UniqueCount	AmbigCount
7	83
2	23
0	83
0	40
0	3
15	41
1	41
0	1
0	0
0	1493
0	1442
0	11
0	11
0	377
0	584
211	631
1	443
6	615
3	236
0	281
0	471
31	242
1	532
27	259
0	26
6	246
0	420
0	2
31	292
1	1126
0	143
0	1138
0	1008
0	1044
0	1180
0	1135
0	100
0	16
0	38
0	954
0	976
2	1112
0	940
6	540
0	95
9	209
0	149
90	28
2	0
7	28
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	559
0	559
3	28
1	0
8	28
0	0
0	0
374	1320
2975	1287
9	273
0	71
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
5	395
0	391
0	384
0	381
0	436
0	392
0	391
0	393
0	391
0	387
0	421
0	392
0	384
0	364
0	341
0	358
0	281
0	276
380	0
0	0
2	47
1	48
0	2
0	1
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	0
0	48
1	0
0	0
723	0
0	0
0	0
0	0
3	0
2	0
0	9
0	10
0	9
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	8
2	0
0	0
0	0
4	0
2	0
1447	3654
0	1656
0	1579
0	89
0	18
0	1826
1	1077
0	741
0	193
0	405
0	14
0	144
0	95
0	0
0	1
0	1
0	0
0	0
0	0
0	24
3	172
2	106
754	4021
10	621
0	4
0	0
2	370
0	1
0	47
0	2882
0	66
0	135
0	72
4	1
0	61
0	183
3	701
0	0
0	0
0	0
0	0
50	0
0	0
8	1151
1	937
1	67
0	312
2	959
16	1013
0	1109
0	1076
26	134
15	220
3	190
55	959
0	252
7	179
0	652
0	19
0	215
0	0
0	18
2	168
0	16
1	414
1	4
0	275
0	15
0	7
4	12
0	2
1	2
0	5
0	127
14	151
0	2
0	69
0	18
0	16
3	56
1	2
0	0
0	2
0	1
0	84
0	85
29	169
30	169
0	2
0	0
0	0
817	82
46	82
2191	580
30	190
179	82
5	176
219	379
24	438
47	113
24	43
0	0
34	0
25	48
220	0
32	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	0
1	2
3	576
0	553
1	558
0	1637
0	2
0	19
0	1718
5	28
5	451
5	26
0	1627
0	1713
0	16
10	1682
7	17
0	550
1	137
0	391
27	24
28	20
0	0
0	0
3	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	503
7	462
0	32
0	281
5	28
15	12
11	139
2	22
7	0
0	0
9	21
0	0
2	9
0	9
0	14
0	16
0	9
1	730
0	724
3	727
0	0
0	4
1	171
1	190
0	1
0	480
2	0
0	1
5	37
0	172
0	0
6	1
2	2
7	226
0	0
3	0
0	586
0	0
0	0
2	890
2	958
0	883
0	883
0	892
90	559
0	0
0	15
0	957
2	497
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	32
0	37
1	33
0	614
0	1
0	79
0	444
0	4
0	0
1	2
15	369
17	320
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
34	214
1	204
4	213
3	125
0	0
0	59
0	22
0	0
2	0
46	0
0	7
0	7
0	0
0	0
3	641
0	379
0	505
3	505
0	9
165	232
0	443
0	373
3	8
6	575
2	158
0	116
2	53
0	156
4	100
0	4
1	5457
4	5177
0	5462
3	5379
31	310
6	5752
2	175
0	0
0	62
0	423
12	508
0	325
0	0
0	0
982	1529
50	1529
0	46
31	66
0	38
8	93
0	71
16	1
0	0
22	32
0	32
4	5
15	2477
19	4198
8	2234
0	3026
0	450
0	1238
2	1456
100	1501
1	34
3	187
5	1
9	132
2	6
0	28
31	36
0	4
0	0
0	0
0	0
111	529
0	384
40	436
0	14
2	8
4	14
2	0
0	64
0	23
4	1
0	1
1	0
14	0
0	127
2	0
1	84
549	544
19	217
1	227
0	127
0	129
0	0
0	0
0	0
0	0
0	0
65	24
2	17
0	0
1	3
0	0
3	7
146	49
0	49
137	167
22	1982
660	2459
11	2429
0	26
0	46
0	39
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	0
0	0
509	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	944
0	660
0	1042
1	768
2	801
48	114
0	856
0	670
39	245
1	0
1	39
0	0
1	0
0	0
0	0
12	1007
36	39
2	947
95	27
0	63
28	57
1	70
7	161
196	22
6	54
5	17
2	807
0	0
0	2
3	28
0	448
7	453
0	0
0	14
1	451
0	451
0	461
0	435
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	5
0	27
0	2
0	2
1	19
3	0
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	17
0	8
4	17
0	6
0	1
65	23
0	9
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
50	144
0	88
13	114
3	26
1	0
31	0
0	0
0	933
8	723
0	783
0	724
0	1014
13	679
8	107
25	578
0	428
66	16
0	65
0	21
0	6
1	132
0	65
0	0
0	0
0	0
0	0
3	13
0	13
7	679
6	34
118	686
54	623
0	4
0	0
2	3
2	10
10	88
41	79
1	4
0	0
3	292
54	933
1	572
0	677
0	634
0	27
3	230
0	54
0	10
3	4
2	11
0	0
63	2319
1	2167
0	662
0	0
0	0
0	0
0	0
82	276
127	158
26	76
0	6
4	166
8	83
2	8
6	4
0	55
1	52
14	72
1	69
0	0
37	1664
0	1026
1	376
0	62
1	451
1	332
9	1725
1	2003
22	1670
0	98
0	272
1	805
48	1410
0	4
2	661
0	455
0	373
0	582
0	339
0	42
70	347
0	28
51	160
25	348
6	136
1	3
0	2
0	123
0	20
1	82
0	86
0	122
0	100
0	99
0	99
0	7
1	78
0	65
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	44
0	0
0	43
147	511
3	220
0	470
18	494
0	0
0	0
0	0
0	0
0	0
39	0
0	0
530	1989
21	2018
0	2018
0	1497
30	1634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
1	120
0	189
10	141
0	692
0	754
4	622
69	385
0	587
1	138
1	8
6	81
0	619
0	15
1	35
0	131
0	87
0	154
5	172
0	16
0	0
2	6
14	232
3	179
0	31
0	0
4	0
0	0
0	0
1	0
198	20128
8	18191
0	19476
65	7246
0	600
27	17942
0	18026
0	18076
270	20003
108	20302
12	18039
0	16704
50	19460
0	18073
3	14156
0	13128
39	7015
42	12060
0	15288
0	7499
13	1175
0	6360
24	129
3	3158
2	4697
0	5223
0	5219
0	339
0	5962
2	794
0	3028
11	1996
0	2861
0	1346
35	4094
4	2790
0	1421
2	6
4	2737
0	290
24	6
63	7
0	1088
0	885
0	745
147	1766
0	696
0	702
0	109
7	890
0	680
0	830
0	397
2	320
0	179
0	1063
0	1826
1	232
0	187
0	336
0	181
18	1703
1	913
84	44
8	189
0	156
0	337
0	1107
0	182
5	633
1	10
0	102
2	1104
0	44
0	794
3	455
17	2
0	0
14	6
0	22
0	16
0	3
0	4
7	3
0	7
0	3
0	3
0	8
0	5
0	2
5	9
7	8
0	0
0	0
0	2
0	2
0	0
2	217
1	644
62	829
0	790
34	232
0	57
22	342
3	60
7	543
2	543
1	543
0	98
0	5
0	22
0	4
0	22
3	2
2	2
0	3
0	2
7	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	71
2	71
12	3132
12	4335
0	3644
0	1867
0	3743
109	3688
0	2947
2	2964
3	2850
0	2289
0	1916
0	1699
0	1008
0	1242
0	2768
0	2867
0	1829
0	865
1	658
1	1586
0	199
2	286
0	552
0	434
0	282
0	261
0	242
0	742
0	23
13	9
6	24
0	47
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	5
0	6
0	0
0	5
1	6
0	0
887	812
10	650
0	5
0	27
1	158
0	41
0	4
2	0
0	0
2	1202
1	108
4	1272
1	1082
0	1202
0	1255
0	1251
0	138
4	912
0	53
0	757
1	0
0	95
1	45
0	309
1	15
0	0
2	43
0	111
2	78
0	101
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
211	112
0	109
1	7
4	46
1	3
0	0
0	111
2	2051
21	925
0	2049
1	1001
0	1291
1	35
0	79
0	102
0	29
0	13
0	359
0	222
0	57
0	244
1	652
7	393
8	288
0	581
4	602
0	414
5	349
0	297
14	182
2	32
9	10
3	11
4	11
0	113
0	109
0	22
0	17
0	53
0	53
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	6
0	278
917	314
3	23
0	122
3	0
0	6
6	83
19	8
8	63
0	4
343	164
0	112
0	0
0	45
0	6
2	0
0	0
0	8
0	8
0	0
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	4913
62	990
5	22
2	983
101	4909
0	697
3	852
0	3262
0	3321
2	3808
0	150
0	2968
0	92
0	91
1	97
0	92
0	73
0	83
0	62
5	83
0	88
5	71
0	20
0	48
0	0
2	0
0	3
0	7
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
35	0
102	135
2	7
0	1
0	29
76	148
30	117
7	35
0	16
0	0
1	4
1	33
0	39
19	88
0	4
0	1
1	4
4	111
1	458
0	1129
2	1050
0	993
0	15
0	31
0	0
0	0
0	0
1027	638
0	562
0	210
4	523
0	5
1	3
7	3
26	775
1	576
10	664
29	753
3	730
1	438
0	194
0	113
0	5
0	41
0	229
7	61
0	85
0	7
0	24
0	11
0	6
1	19
1	68
11	84
0	5
1	42
0	39
0	7
2	14
1	4
0	10
0	3
0	4
0	32
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1052
0	0
3	120
0	707
45	1141
0	931
0	121
3	74
0	861
3	806
0	0
0	26
0	110
1	39
1	45
0	2
0	59
0	160
2	47
1	51
1	50
0	80
0	5
0	74
0	7
0	0
1	15
0	4
1	2
0	0
0	2
0	0
0	377
1	295
0	357
0	122
0	247
2	157
0	265
0	274
2	28
0	16
8	4
0	191
0	22
0	38
1	8
0	90
0	92
0	107
0	54
3	24
0	10
0	171
0	0
4	84
0	50
0	58
0	2
0	2
0	0
0	0
0	0
2	4
0	4
0	1
5	136
0	107
0	109
0	109
0	86
0	18
0	31
0	29
1	12
0	2
0	9
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	0
6	149
179	2822
52	1894
3	476
19	1573
6	548
10	0
3	0
1	36
2	16
0	34
0	24
0	22
0	0
2	1384
0	2225
220	1267
4	1415
1	1426
0	2228
24	2109
0	1427
13	1656
0	384
1	5
1	276
5	32
1	7
5	38
12	17
34	74
7	14
0	6
2	2
37	9
1	7
4	33
316	150
4	150
0	1
0	0
0	1
1	0
0	1
0	1
0	1
0	0
4	254
2	371
1	270
0	305
0	264
13	158
9	152
0	118
4	4
0	5
0	14
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	267
6	241
0	129
0	72
3	0
0	0
0	0
76	322
0	6
12	287
0	188
1	63
0	3
2	66
68	63
3	18
0	0
0	736
0	735
0	78
1	768
2	735
8	69
0	155
0	10
0	11
1	963
0	703
2	670
4	1377
238	1293
5	678
5	23
0	563
0	67
3	203
1	31
0	145
1	154
0	99
0	128
0	183
0	65
0	1
2	22
1	14
1	0
0	131
31	159
11	153
0	0
0	0
0	0
0	1
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
70	25
1132	12801
16	128
0	0
4	0
726864	12780
0	0
0	0
0	506
0	208
0	330
0	210
2	2
0	329
0	469
1	139
0	306
0	255
0	176
0	0
6	1
1	88
4	85
0	451
0	392
0	456
0	471
0	573
0	500
4	238
0	234
0	149
0	0
0	219
0	215
0	165
0	160
0	38
0	0
4	171
0	0
0	0
14	0
0	0
0	0
0	0
0	0
25	8
17	272
0	7
1	17
0	14
7	351
6	236
0	7
0	100
0	0
0	108
7	29
0	92
1	85
10	70
0	8
0	12
0	15
1	9
0	4
0	1
1	0
0	0
0	0
0	0
1	0
0	5
0	0
0	18
3	23
2	7
0	4
0	7
2	6
0	8
1	4
0	8
0	0
0	11
0	3
1	0
0	0
41	0
1	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	240
0	240
1	235
3	209
0	223
0	223
5	209
0	220
0	209
0	220
0	209
1	101
0	71
0	18
0	14
0	3
0	5
0	11
0	6
0	9
0	0
69	338
24	164
177	550
20	227
16	202
4	248
5	437
0	85
2	330
0	419
79	466
6	193
0	110
2	112
0	494
0	2
2	4
0	44
5	7
10	0
1	0
1	1
0	0
0	0
0	1
1	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
23	39
1	38
1	26
0	14
0	12
13	1
0	59
0	12
1	48
0	9
0	1
0	88
1	6
0	93
0	101
1	22
0	0
0	0
1	69
0	12
0	0
0	10
3	119
0	34
23	2862
1	116
1	33
10	209
2	131
2	3425
1	2715
0	10
0	26
1	44
0	31
0	29
0	0
0	77
0	166
0	35
0	157
0	11
1	37
3	293
3	127
0	109
1	2665
2	224
3	79
4	107
0	129
0	277
0	2545
0	2476
1	127
0	2521
0	162
6	1283
0	669
3	0
0	91
3690	3326
43	3245
23	1185
38	1764
4	64
1	1049
5	1404
5	1166
1	81
2	70
4	42
2	216
3	4
64	75
40	343
112	262
12	69
4	8
12	129
1	0
0	1
0	438
68	650
36	360
0	310
3	0
5	172
17	410
21	121
1	268
0	1
0	137
1	30
1	2
0	36
0	0
0	0
0	8
0	0
3	16
0	63
0	15
1	38
0	1063
0	35
0	37
0	72
0	970
7	982
2	942
0	1161
0	1064
2	1005
0	978
0	55
0	47
0	1058
0	974
1	310
0	913
0	771
0	72
2	416
0	818
6	837
0	79
2	555
0	606
8	25
0	59
0	85
1	30
0	71
0	45
0	0
5	1561
0	0
0	390
0	231
0	302
0	335
0	322
0	249
0	346
0	272
0	329
0	414
0	247
0	284
0	343
0	208
0	169
0	218
0	253
0	106
0	293
0	317
0	265
0	283
0	327
0	202
0	44
0	273
0	210
0	194
0	261
0	279
0	226
0	193
0	299
5	300
0	210
0	146
0	299
0	224
0	283
0	216
0	24
0	264
0	269
0	272
0	95
0	168
0	360
0	270
0	271
0	204
0	234
0	286
0	231
0	294
0	260
0	110
1	191
0	248
0	170
0	162
0	172
0	168
2	49
0	100
0	126
0	126
0	84
0	85
0	54
0	58
0	0
2	11
0	0
0	11
1	10
0	1
0	3
2	2
0	0
0	0
1	3
0	0
0	1
0	0
0	475
0	465
1	222
0	419
0	411
0	454
1	390
0	435
0	70
1	314
0	9
1	0
1	5
2	0
0	12
0	8
0	0
0	1
0	0
0	0
0	3
5	520
0	0
2	343
0	451
0	373
6	323
0	10
29	343
17	69
0	155
0	104
4	125
1	112
4	81
0	744
28	0
6	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	471
0	363
1	247
0	151
0	240
0	0
11	37
3	1
0	119
1	4
0	504
15	31
0	48
3	21
45	94
1	8
0	0
3	7
1	2
4	25
0	2
1	4
0	141
0	70
0	18
0	10
5	501
1030	1189
2	812
10	780
3	415
0	17
11	62
4	2
14	586
0	615
0	426
4	394
0	53
0	393
3	21
1	73
0	23
0	178
0	1
3	8
3	77
0	578
0	16
0	16
0	470
28	573
0	374
0	438
21	7
6	147
9	3
2	2
0	39
0	18
1	4
0	1
0	8
11	598
0	637
0	636
0	2
0	452
4	701
0	341
0	422
0	476
0	447
0	525
0	436
0	595
0	541
0	489
0	66
0	206
0	448
0	234
1	497
2	482
0	555
0	532
0	340
0	356
0	575
0	523
0	127
0	102
2	147
0	49
0	0
0	85
1	0
8	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	11
0	61
0	445
3	442
1	35
0	341
3	373
0	378
0	141
2	384
6	39
0	11
1	47
0	182
0	73
0	34
1	80
0	30
0	43
0	38
0	3
11	0
0	0
0	1
0	10
0	31
2	146
9	5
0	84
3	89
8	108
0	23
0	57
0	28
920	318
0	224
0	241
0	5
0	84
6	124
20	124
0	0
0	0
1	3
0	5
10	38
0	39
2	38
0	20
0	3
3	55
21	57
0	19
0	48
3	372
18	235
0	419
13	1
42	267
1	371
2	165
9	364
1	3
1	3
3	5
0	0
0	8
2	25
5	51
0	11
0	2
0	2
0	4
5	6
11	47
4	47
0	2
4	12
1	5
0	5
1	0
0	0
0	43
0	205
0	113
0	78
0	110
0	129
0	205
0	205
0	129
0	110
0	133
1	127
0	4
0	175
0	11
1	35
0	203
0	2
0	127
0	125
0	106
0	106
0	201
0	201
0	147
0	83
0	43
0	84
0	138
0	11
0	89
0	50
0	12
699	5
0	5
13	1
1	1
0	1238
2	435
49	1239
6	9
0	81
57	342
10	1257
89	1211
17	783
6	878
16	914
8	748
5	770
0	727
19	735
2	457
0	36
0	263
4	517
3	211
0	308
4	185
13	108
3	12
1	20
1	13
0	5
5	0
1	0
0	0
33	18
0	18
53	101
3	101
0	0
0	0
20	3
0	0
1	3
4	19
1	19
2	10
0	8
0	8
0	8
0	0
12	277
1	276
2	104
0	99
0	96
0	7
4	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	415
13	389
0	272
0	40
0	1
1	1
0	20
1	20
7	27
14	39
1	17
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	35
0	34
0	35
0	35
0	10
0	0
0	0
0	160
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	152
0	142
0	43
0	92
1	136
0	125
0	109
0	0
0	5
0	4
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	17
0	152
57	292
0	7
1	267
3	155
0	1
0	7
0	0
1	2
0	6
0	6
0	4
19	175
0	807
0	779
1	499
0	668
0	579
0	695
0	779
0	705
13	743
0	718
1	774
0	762
0	770
22	755
0	769
0	706
0	827
0	808
2	908
0	389
0	871
0	576
0	520
0	680
0	729
0	767
1	229
9	220
0	477
0	331
0	727
1	432
0	629
0	829
0	759
0	817
0	832
0	834
0	608
0	519
0	765
0	822
0	915
0	721
0	848
0	964
0	881
0	16
0	1
2	732
0	732
0	760
0	666
0	684
0	829
0	852
0	703
0	349
0	0
0	17
0	66
0	128
0	15
1	8
13	143
16	15
4	26
1	22
7	9
0	5
0	0
1	2
0	0
0	0
0	0
0	0
0	0
3	186
0	1
7	213
0	229
0	113
0	139
0	20
0	19
0	211
1	143
0	123
1	4
0	21
0	144
0	1
0	0
1	0
0	1
0	0
154	1407
26	1407
0	678
3	125
0	0
8	0
0	17
0	41
0	0
0	0
0	0
1	24
0	45
4	5
0	46
131	71
5	51
2	34
0	25
3	20
4	6
0	31
1	11
0	0
3	8371
39	4628
0	8234
0	7926
2	4102
0	4303
0	7338
4	8155
0	8030
0	7344
6	1207
1	1494
0	1846
0	3220
0	6483
0	7214
0	510
2	19
1	9
15	94
1	117
41	534
6	1061
0	28
0	2845
0	2
1	388
2	491
0	30
2	36
0	0
0	0
0	0
1	0
0	0
137	453
9	119
0	319
0	111
0	0
7	11
0	0
3	19
0	5
1	0
3	179
0	2
7	13
0	0
0	0
0	0
0	0
15	20
0	20
23	13
0	0
0	0
0	0
0	0
0	7
0	131
21	205
0	19
0	1
0	3
0	1
0	9
0	120
0	1
2	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1	3
9	713
0	775
2	584
17	1244
1	458
0	35
0	27
1	26
6	376
0	0
12	0
0	0
0	0
0	16
2299	1493
46	916
0	12
0	14
0	1489
0	11
0	315
0	46
84	72
0	160
0	40
0	3
0	12
0	34
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	9
0	9
0	2
0	2
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	178
1	112
0	87
0	0
7	66
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	0
0	0
486	224
0	196
7	59
6	29
0	110
0	1
0	0
0	1
0	0
0	1211
9	1161
0	1210
0	731
0	407
1	0
3	181
2	105
1	14
0	119
0	4
3	0
0	0
0	0
0	0
1274	17277
0	17494
20	17534
63	8694
46	12628
17	8686
25	11116
280	2151
1	2113
0	11
0	572
3	548
0	555
0	20
0	4
0	0
0	2
0	27
1	28
2	6
0	0
0	6
0	0
34	0
4	1
0	2
0	0
0	3
0	4
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	1239
0	915
0	2
0	938
0	796
0	1052
8	826
0	348
2	679
0	935
6	933
0	39
0	1004
0	998
0	94
0	1229
5	925
0	821
0	20
0	4
4	1063
0	2
7	0
1	357
1	187
15	188
15	357
1	323
0	137
27	0
0	0
0	0
1	9
0	21
0	11
6	0
1	0
1	250
3	523
0	459
0	19
1	12
0	426
2	38
0	89
1	26
0	53
0	16
0	17
1	100
1	29
0	36
0	14
1	108
0	109
0	15
3	13
4	0
0	10
0	0
0	5
0	240
6	234
0	507
3	7
0	474
0	277
1	225
0	79
6	2748
0	0
0	1
0	0
0	0
0	0
0	0
0	2280
0	6
20	270
0	1782
0	1694
11	3849
4	1527
0	846
3	1596
0	46
0	2012
0	220
0	2283
0	1245
0	10
0	83
24	22
0	0
0	0
0	578
0	700
0	616
0	1186
0	1092
0	1491
0	910
0	653
8	887
0	887
3	1030
0	506
0	1179
0	632
0	2
1	144
0	463
0	639
0	289
0	12
0	215
0	0
0	0
0	0
0	0
0	0
1	348
0	1075
0	986
5	1258
0	1014
0	1110
15	54
13	779
0	800
0	11
0	3
1	260
0	0
0	17
0	24
1	156
0	20
0	0
0	0
0	1
0	0
0	0
5	2
0	0
215	232
0	192
0	12
0	100
0	72
1	2
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
48	177
11	171
3	129
1	0
0	0
0	100
1	69
4	0
0	45
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
