UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
1	0
0	0
0	2
0	30
241	33
4	4
0	4
1	0
0	0
2	0
0	0
0	0
1	0
334	56
2	40
1	0
100	12
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	82
1	0
0	83
4	86
0	38
0	0
0	0
0	86
0	0
7	0
0	0
2	87
0	0
0	0
0	0
0	0
0	0
3	175
5	28
0	41
6	147
0	166
0	173
2	162
8	0
0	0
0	0
3	0
2	0
32	4
0	0
50	60
14	8
23	0
14	93
1	96
18	0
0	0
3	0
4	12
0	9
2	15
0	9
3	6
0	9
0	9
0	9
0	6
44	453
0	438
10	4
130	18
23	3
0	0
0	0
9	98
12	121
0	1
0	34
0	0
0	0
0	0
1	0
1	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
1	151
5	155
1	152
0	0
0	0
0	4
0	0
4	3
5	0
0	47
0	44
0	100
0	114
0	102
0	117
0	116
0	112
0	37
0	42
1	112
0	98
0	55
0	114
0	96
0	59
0	101
3	46
0	69
0	91
0	100
0	18
0	0
0	0
0	3
0	0
0	0
7	0
0	0
0	1112
0	1112
0	1112
3	213
73	614
82	271
8	545
9	524
0	504
2	14
6	64
16	32
0	6
0	24
0	15
0	17
11	96
0	31
0	0
0	0
0	0
1	193
1	265
0	218
0	92
5	240
5	167
0	47
0	240
0	266
0	262
1	195
1	156
0	137
2	29
0	171
1	69
0	0
0	25
4	88
5	295
0	75
2	7
23	317
1	128
0	15
0	23
1	0
0	0
0	6
0	5
11	107
0	101
0	4
0	0
0	0
186	7
0	4
1	0
12	50
9	47
2	0
8	9
3	39
1	6
0	2
3	1
2	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	27
9	27
13	31
0	27
0	25
0	17
0	0
0	0
122	57
0	53
2	48
17	53
7	68
6	5
9	26
0	30
131	32
1	8
1	3
3	0
0	11
0	3
0	0
0	0
1	12
2	397
2	371
0	328
0	55
0	366
0	290
0	299
0	9
0	368
4	6
0	32
5	669
14	0
0	0
0	0
0	0
1	6
1	0
1	21
1	15
14	0
16	315
0	1
3	413
31	799
0	638
0	243
2	48
261	0
0	0
4	0
0	5
0	5
0	4
0	4
0	4
0	0
5	0
0	0
1	0
0	0
223	0
0	0
0	0
868	366
1	24
0	302
2	0
0	30
0	3
1	72
0	0
56	7436
3	5886
0	3881
1	5813
68	5044
0	5647
0	6338
168	6113
1	6339
4	6050
6	3266
1	4514
3	360
0	0
4	38
71	512
0	32
1	499
0	177
0	0
0	0
0	8
1	54
0	53
0	40
0	44
0	18
0	14
0	21
0	22
0	31
0	9
0	11
0	31
0	55
0	5
0	55
0	42
0	10
0	7
0	51
0	8
0	54
0	18
0	50
0	54
0	49
2	41
0	53
0	42
0	40
0	53
0	8
10	53
3	91
0	83
0	73
0	94
0	50
0	60
0	91
0	64
0	48
0	57
0	61
0	38
0	72
0	61
0	61
0	21
0	53
0	28
0	66
0	64
0	20
0	55
0	50
2	57
0	46
0	13
0	41
0	30
0	20
0	21
0	53
0	20
0	19
0	15
0	12
0	16
0	9
0	42
0	3
0	7
0	41
0	13
0	30
3	7
0	8
0	0
4	291
6	153
8	241
5	136
91	247
9	81
8	74
3	183
555	17
0	16
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	918
13	923
0	835
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	858
63	505
0	60
0	0
0	866
0	826
0	38
0	110
10	502
8	10
1	3
0	2
0	40
20	31
0	6
0	11
0	45
8	9
0	345
7	0
0	46
9	37
0	0
60	323
0	323
0	18
0	323
0	323
0	0
0	0
0	0
0	10
0	10
0	10
0	9
0	1
0	0
0	0
0	0
0	0
0	31
75	69
1	17
0	0
0	0
0	0
10	305
0	538
7	612
0	357
0	116
21	130
0	181
0	184
0	0
0	0
0	0
29	1366
44	715
18	1296
15	0
2	0
129	89
2	226
2	302
3	340
1	218
54	0
1	49
2	76
15	157
110	614
87	333
11	249
30	182
0	1
0	0
0	342
18	51
0	0
0	0
0	47
5	43
0	2
0	42
3	91
0	1
0	3
1	0
0	0
8	7466
0	4321
0	0
1	2
2	31
0	2
2	318
0	342
0	349
6	231
5	732
0	438
32	426
0	652
5	646
5	6
1	34
8	22
0	22
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
131	0
328	1207
119	1207
5	19
0	0
13	657
2	798
72	1023
2	682
9	959
0	290
0	54
0	170
27	333
0	19
0	64
0	30
6	60
0	15
15	227
0	212
0	213
0	192
0	144
0	151
0	113
2	61
4	61
0	58
0	0
0	44
8	34
0	15
0	3
0	15
1	11
0	22
1	8
0	1
0	0
0	1267
0	1274
4	1199
0	1243
75	971
1	1429
69	55
22	266
4	124
24	77
79	126
36	0
9	16
0	16
394	0
0	1
3	38
6	171
2	98
0	36
0	72
51	1305
13	180
0	223
0	95
12	762
10	988
4	881
0	112
0	416
1	155
0	122
135	123
0	38
0	39
2	20
6	5
0	2
0	11
0	0
0	3
0	4
0	9
0	0
0	8
0	1
1	3
0	0
0	0
0	2
0	2
0	1
4	143
1	212
0	176
0	201
0	195
2	81
1	25
1	33
0	4
1	3
0	1
1	0
0	36
1	35
0	0
0	0
0	34
0	3
0	34
0	30
24	1
0	1
4	1
0	0
0	0
0	0
13	1496
1	1899
0	12
0	1672
0	180
6	16
0	113
4	146
0	23
1	2119
0	1326
0	17
0	2224
16	1973
0	2320
0	2403
14	119
3	40
0	155
0	2300
0	2552
0	17
0	115
1	1817
0	2338
0	31
0	54
0	1191
0	1052
0	0
10	1
53	16
15	65
1	11
16	7
14	0
0	440
5	456
1	222
1	261
0	1
0	39
11	83
3	18
25	3917
8	760
4	7188
0	7188
0	7036
8	7271
0	8474
0	6645
0	6245
0	7775
0	7775
1	302
0	855
172	6223
0	0
0	2
3	47
0	0
1	2
6	13
0	0
0	49
0	40
2	50
0	3
0	13
4	290
29	339
0	298
0	93
0	82
1	83
0	81
0	125
0	84
0	81
0	33
0	60
0	0
0	0
5	204
9	204
1	31
1	3
0	0
0	2
0	4
0	13
26	934
0	995
1	883
182	880
4	580
0	204
3	22
0	0
0	0
0	0
0	2
0	8075
0	6174
56	87
41	8282
47	8269
0	8475
15	8237
0	632
0	39
0	1
4	4
0	280
42	602
1	206
21	46
0	0
3	881
53	16
39	132
38	127
2	12
49	3081
0	929
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	13
3	34
12	42
0	4
0	1
0	0
0	0
0	10
0	33
1	0
0	2
2	1188
45	1114
0	1083
7	121
2	0
243	11
52	181
7	107
0	0
10	31
0	124
3	135
191	339
5	81
17	75
2	180
4	111
4	6
0	0
3658	150
0	150
11	1167
849	1380
0	831
3	1011
0	855
1	102
0	0
28	238
16	1230
0	1398
17	466
5	138
1	1228
8	1
0	1125
21	21
37	3062
0	6621
40	927
69	3705
0	38
0	556
0	0
0	3478
0	0
0	0
0	0
0	0
0	1
0	13
0	1
0	56
0	1
4	44
4	269
14	495
0	310
0	19
3	0
0	227
2	0
0	1
15	74
4	5
0	81
11	81
0	54
59	31
22	22
0	267
0	155
0	239
1360	765
0	274
0	263
0	502
0	157
3	74
3	231
0	199
4	533
0	128
16	364
0	92
0	56
1	136
3	75
0	195
0	139
0	77
16	4
0	432
3	208
69	1124
14	521
55	611
20	12
0	31
0	28
1	7
23	44
8	0
0	2
2	45
0	20
0	38
0	48
3	47
0	28
2	26
4	15
0	28
0	0
0	20
0	0
156	581
0	542
0	193
1	19
0	5
0	0
19	0
0	0
2	3
0	3
1	2
0	2
0	0
0	4
0	8
0	432
0	425
46	409
0	0
1	95
0	283
3	46
0	43
0	67
0	23
1	561
0	0
0	39
17	478
0	44
0	63
0	59
0	1
0	1
0	75
1	445
0	340
2	6
3	3
0	3
0	46
1	347
0	87
7	20
0	11
0	209
0	0
0	0
0	0
7	672
0	394
6	50
2	68
12	462
7	42
0	3
9	551
0	163
9	0
3	205
0	157
0	136
0	107
1	3
2	235
0	108
0	122
2	237
5	18
4	101
5	212
3	76
8	186
0	36
1	88
9	0
101	5
44	7969
2942	10625
0	2674
5	68
15	4744
6	79
2	2144
46	0
0	0
6	0
0	0
3	1
1	0
0	0
1	0
0	18
0	0
0	0
0	0
8	18
0	17164
1	16742
0	16724
0	16897
0	16896
11879	28868
3	22804
2	22500
0	24623
0	22828
1	23052
0	22786
1	23461
1	24744
300	19491
0	7915
115	1677
0	0
119	3820
3	0
11559	3
0	0
0	9
4	9
1	57
0	57
1	57
0	11
0	55
0	1
0	21
0	5
0	3
0	2
2	277
0	5
0	12
0	234
10	287
10	270
0	27
1	5
0	1
0	10
0	4
0	15
23	226
0	10
0	1
1	147
3	127
2	81
0	0
0	0
1	9
11	8
0	8
0	1
0	0
0	0
0	0
0	22
0	14
0	7
26	20
0	20
14	1
0	0
2	208
95	350
0	26
3	310
1	41
0	0
0	0
0	0
0	0
0	0
129	148
0	1
3	116
8	51
0	0
0	0
3	33
0	0
0	0
0	0
0	2
2	0
81	25
6	0
0	14
0	23
15	7
1	29
3	3
0	2
31	128
3	5
5	121
8	80
0	8
1	5
1	26
0	5
332	99
1	99
0	0
20	115
7	141
9	148
16	62
0	19
0	13
0	14
0	2
2	1
3	0
0	54
0	0
1	0
0	0
0	0
0	0
200	1063
0	56
1	3
0	34
2	841
2	933
0	66
0	32
0	0
1	19
0	0
0	3
2	4
1	107
2	32
0	0
0	61
0	40
0	59
0	22
0	20
0	21
8	128
0	58
17	72
2	39
1	70
3	78
0	7
0	44
287	406
0	406
0	52
2	18
3	5
2	22
248	0
9	4933
15	4871
1	4935
0	1117
0	549
10	4433
149	539
2	4844
5	609
14	408
0	0
14	183
0	0
0	0
0	0
0	0
0	161
0	159
0	161
0	159
0	161
0	143
0	37
0	38
0	0
0	0
0	0
0	0
0	21
0	29
0	21
0	15
0	3
0	0
0	4
0	0
0	6
1	4
0	9
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	445
0	127
0	40
0	14
0	49
0	445
0	121
1	455
0	40
0	455
0	3
0	8
0	0
3	109
0	445
7	488
0	90
2	473
0	50
0	443
0	8
3	466
61	464
0	61
1	448
0	456
0	40
0	25
0	52
0	2
0	58
1	110
2	48
0	462
0	450
0	16
0	457
0	425
0	1
0	106
0	14
0	13
0	12
27	507
61	102
0	32
0	17
0	0
0	0
0	0
0	0
0	300
0	282
1	295
0	400
0	431
0	300
0	434
0	327
0	433
0	308
0	293
0	279
0	300
0	432
0	370
18	472
0	302
0	293
0	424
0	46
0	87
0	79
0	397
0	250
0	0
0	105
0	384
0	387
6	35
2	165
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8011
0	0
3	405
33	8250
2	6131
2	9
0	0
4	1623
0	820
0	823
0	6585
5	6180
0	5944
724	14944
12	1058
11	319
0	8527
0	1584
0	7602
1	2360
3	7116
0	152
444	6681
73	20
0	0
0	0
0	0
789	469
0	455
0	87
0	0
0	0
0	2
0	20
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	29
0	26
0	17
0	14
9	10
1	7
0	3
5	4
0	2
0	5
1	2
51	6994
209	7183
0	6844
4	4277
1	3
1	1
0	23
0	158
0	71
0	71
0	301
0	3
0	23
1	0
0	0
0	0
0	0
13	72
0	0
13	77
0	7
0	7
6	2
0	1
2	41
0	0
0	0
0	0
14	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
33	9
0	9
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
56	285
0	231
1	259
1	265
4	1
1	214
0	8
12	2
0	26
0	24
0	4
0	3
0	0
5	10
0	10
2	0
0	833
0	949
0	973
1	16
12	828
0	4
1	1
0	845
0	789
0	11
0	4
0	6
0	47
0	28
0	941
1	404
0	200
0	6
0	3
0	938
0	2
2	2
0	2
0	23
0	0
1	3
1	940
3	65
0	0
0	34
5	42
7	2
131	23
6	33
19	559
4	231
1	54
25	422
0	0
0	96
5	97
0	3
0	7
0	2
2	0
1	3
3	7
0	0
3	125
0	61
11	55
0	96
0	50
2	28
1	33
1	68
0	27
0	6
0	4
0	33
2	7
2	90
0	56
0	0
0	52
0	54
0	89
5	68
0	27
0	7
6	58
0	0
0	0
57	300
2	279
21	20
0	170
0	2
2	0
1	17
4	156
4	1
7	143
2	151
11	134
4	1
6	2
2	7
0	67
0	50
1	6
0	0
4	22
0	22
0	19
0	7
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	30
0	0
0	15
0	1
0	30
0	0
249	50
1	15
2	14
1	32
6	1
0	0
12	10
1	1
1	97
0	10
2	100
0	84
0	10
0	26
0	7
4	1
2	265
0	17
0	262
2	1
0	56
0	56
0	58
0	262
0	59
0	55
0	44
0	2
3	16
0	0
123	483
0	164
2	150
0	164
0	222
10	209
1	150
19	182
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1073	651
0	524
28	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
2	27
4	34
0	7
0	1
0	128
0	128
0	28
0	126
0	23
0	1
0	8
0	28
0	2
0	0
13	87
0	3
2	45
0	34
0	82
0	0
0	23
0	0
17	44
0	32
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	68
0	68
0	15
2	102
0	32
0	5
1	292
39	347
0	5
0	41
0	0
0	82
15	971
25	0
6	0
5	105
15	962
5	958
0	0
0	1
2	0
0	45
0	0
0	1
1	2
0	0
0	0
0	11
0	0
0	6
0	5
0	5
12	251
0	0
0	2
0	248
0	247
0	227
0	7
0	6
0	3
0	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
361	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	141
12	145
0	88
0	8
0	11
1	0
0	0
4	0
104	5540
2	5493
0	5454
3	2645
0	5341
0	5250
3	5490
0	5555
2	5403
14	2035
0	3117
2	5240
15	5241
3	5028
6	5244
5	5600
0	5394
0	5530
0	1699
0	334
6	2538
0	5364
0	0
17	3572
2	2684
2	3064
0	3214
63	413
28	1542
0	2169
0	583
26	195
9	154
0	403
2	179
0	21
1	4
0	361
0	0
10	715
0	958
2	2
0	2
3	0
1	1
0	0
0	600
0	560
0	573
6	361
1	907
0	880
0	622
0	915
0	918
0	642
2	780
4	812
0	868
0	819
1	860
1	765
0	768
0	662
1	672
0	858
0	792
1	906
0	768
0	904
0	807
0	732
1	811
0	628
0	874
0	866
4	862
0	882
0	855
0	867
0	901
0	801
0	771
2	909
0	640
0	413
0	700
0	789
0	682
0	738
0	734
0	586
0	725
0	790
0	609
51	80
0	466
0	543
0	441
4	556
2	574
0	564
0	513
0	111
0	129
0	141
2	85
0	13
4	71
0	36
0	97
1	68
0	63
1	27
0	74
0	39
0	6
0	1
0	2
9	17
0	0
0	0
521	264
0	24
1	14
0	0
0	7
3	219
10	2
0	0
0	0
0	0
0	0
636	257
15	250
15	1
133	211
5	14
13	22
527	26
16	9
1	18
0	0
0	0
0	0
0	0
0	0
3	491
16	643
147	274
12	21
0	572
1	493
5	3
0	1
18	24
0	4
93	377
86	377
1	4
0	0
4	569
0	539
25	367
27	355
0	118
7	17
0	1
6	5
1	7
0	1
0	0
0	264
0	264
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
1	131
0	53
48	401
4	377
0	367
0	333
1	339
2	351
0	339
5	363
0	4
0	0
0	0
0	0
0	0
0	0
2	106
0	649
0	16
0	534
0	670
0	23
1	650
0	41
0	25
0	6
0	5
0	394
1	2
11	135
0	21
2	0
0	3
0	1
8	36
0	66
2	34
2	41
1	43
0	11
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	39
3	6
0	35
0	9
0	12
1	11
1	0
0	0
1056	0
6	0
55	33
0	0
5	1
1	15
27	100
0	50
0	67
2	22
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6487	4071
3	34
9	974
8	1209
12	486
2	35
178	2017
10	96
0	157
3	5
0	6
0	1607
0	0
0	16
343	402
0	30
0	1
3	355
10	343
0	132
0	247
0	373
0	260
0	325
0	70
0	305
0	76
0	7
0	1
0	315
0	272
0	285
1	293
0	254
0	188
0	145
0	307
0	155
0	313
0	270
1	256
0	247
0	91
0	207
0	138
0	252
0	140
0	192
0	272
0	290
0	209
0	257
0	217
0	216
0	239
0	192
0	276
0	208
0	138
0	144
0	163
0	227
0	196
0	269
0	300
0	250
0	208
0	203
0	210
0	251
10	0
0	205
0	198
0	205
0	218
0	250
0	278
0	249
8	212
0	250
0	259
0	229
0	148
4	118
0	179
0	222
0	209
0	125
0	195
0	207
0	160
0	193
1	10
2	131
4	266
0	263
0	233
0	165
1	29
0	209
0	207
0	268
0	244
0	59
0	39
0	59
0	54
0	44
0	67
0	112
0	53
0	10
0	2
2	0
0	1
0	5
0	3
7	497
0	84
0	72
0	45
0	4
0	474
0	486
0	48
2	1
0	0
0	0
0	0
0	0
0	0
0	13
17	750
0	741
0	193
2	2
1	739
0	749
6	173
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	3
0	7
3	16
0	20
1	19
34	15
1	0
3	5
0	3
2	0
7	550
0	552
0	373
20	412
0	515
5	60
2	259
10	1
0	37
0	31
1	25
0	37
0	23
0	3
21	0
12	2
0	0
0	0
0	0
0	0
2	5
60	313
787	313
0	0
0	2
0	9
9	0
2	0
0	10
3	2
0	14
0	0
0	0
0	0
0	13
0	14
0	14
0	13
0	14
0	0
46655	48066
2	46001
128	94
127	33
33	2058
1	164
0	264
0	8
0	240
3	140
0	228
0	239
3	14
0	10
0	194
0	45
0	2
0	0
25	324
0	319
3	33
0	8
7	16
3	4
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	3
0	2
0	2
0	2
2	3
0	3
1	126
0	1
0	5
3	75
0	1
0	1
48	120
6	127
1	12
1	121
964	185
22	82
0	13
0	0
0	0
2	5
0	5
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	2
0	0
4	14
0	12
1	9
161	175
0	4
0	86
0	150
0	0
0	0
0	0
0	0
0	4
0	2
0	5
0	0
0	1
0	231
0	237
0	231
5	198
0	198
0	217
0	198
0	211
0	22
0	4
0	46
0	21
0	22
0	8
1	2
0	7
0	1
8	241
34	242
3	216
3	1
0	0
0	0
0	0
0	0
1	0
0	2
0	0
4	0
0	0
0	0
2	51
42	51
4	0
0	0
0	0
0	0
1165	1
0	1
5	0
0	0
375	423
16	347
0	165
0	106
0	24
0	51
0	63
0	32
0	6
0	18
0	27
0	15
0	8
2	11
0	26
0	8
0	2
4	536
0	85
312	711
2	16
4	344
4	1
157	0
80	20
0	0
0	20
0	1
0	0
10	0
8	3036
0	0
0	0
3	0
210	2
0	2
0	0
0	6
0	6
0	5
0	3
0	5
0	0
1	0
0	0
0	0
0	1071
0	1054
10	1022
0	1092
0	209
0	847
43	708
0	24
0	99
0	490
0	238
38	17
7	16
0	0
0	0
1	0
23	637
3	637
0	35
1	13
0	0
0	3
0	3
3	6
0	0
0	0
2	6
0	0
0	2
3	2
0	0
0	0
0	2
0	1034
0	403
35	1018
0	807
2	136
0	244
0	124
4	364
1	475
0	478
2	263
0	149
0	470
2	389
0	3
0	0
0	139
6	213
0	332
1	463
4	462
0	479
0	477
0	510
0	50
2	119
0	66
2	18
7	284
0	252
5	60
0	12
0	0
1688	1951
11	1951
1	1
0	0
40	372
3	50
0	178
44	359
0	37
0	15
0	70
0	138
10	27
192	373
3	21
0	44
0	27
0	9
0	374
1	0
0	2
6	561
48	609
3	444
1	21
0	98
0	32
12	31
1	29
0	79
0	11
4	4
107	4
35	64
12	0
4	2
4	88
11	861
1	869
5	16
762	1002
1	92
542	233
9	42
0	0
4	8
2	9
0	64
2	0
12	13
94	42
1	47
0	2
0	3
0	7
18	62
5	2
16	32
0	0
18	56
0	3
0	276
0	224
0	227
0	13
11	79
5	80
0	1
1	337
0	253
0	332
29	309
79	108
3	108
1	114
0	111
12	134
0	22
11	13
0	23
0	108
0	4
0	14
2	834
0	100
0	13
0	11
0	835
0	237
0	28
3	32
0	23
0	3
0	3
0	844
4	91
0	826
71	591
0	835
1	11
1	18
0	18
0	4
5	233
1	257
2	170
1	0
1	11
1	7
0	239
0	74
0	9
4	174
0	0
0	5
0	6
0	5
0	4
0	6
0	0
2	4
0	3
2	3
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	22
0	189
0	184
15	45
2	1
0	0
0	0
0	0
0	0
0	7
3	28
0	8
0	16
3	11
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1172
0	1236
14	52
2	137
0	22
0	1209
1	128
43	128
6	37
0	35
30	47
0	467
0	498
11	465
8	441
11	394
0	60
0	67
2	13
0	15
1	28
1	14
0	4
0	4
6	18
26	30
208	2202
0	0
9	1570
6	414
4	265
0	707
5	468
3	318
3	14
0	1029
0	1129
0	1033
0	1049
0	381
0	1026
0	117
0	17
5	173
2	296
5	57
0	11
3	2
0	0
0	0
0	0
2	22
4	72
1	172
2	199
0	41
8	18
1	250
5	54
0	169
5	31
0	189
0	196
0	8
0	9
0	16
2	21
16	10
0	778
0	688
0	777
0	612
0	772
0	617
0	636
0	626
0	778
0	653
0	671
9	685
0	697
0	648
0	603
0	772
0	719
0	782
0	609
0	603
0	799
1	797
0	723
0	793
0	696
0	651
0	712
0	634
0	720
0	696
0	676
0	799
0	680
0	804
0	802
0	702
0	806
0	617
0	778
0	696
0	779
0	643
3	792
0	796
0	841
0	654
0	787
0	778
0	804
0	607
0	629
1	328
0	535
0	552
14	690
0	584
0	523
0	596
0	722
0	618
0	560
0	530
1	688
0	506
0	544
0	756
2	347
0	64
0	8
0	27
0	0
4	0
84	84
1	0
0	8
1	79
0	60
5	2
43	2
0	0
0	0
0	0
3	222
6	159
192	422
5	222
4	0
18	11
19	363
0	100
0	221
0	5
0	221
1	0
2	91
13	162
0	132
32	192
1	88
0	162
4	67
2	93
7	13
0	0
0	0
0	80
5	81
5	84
0	60
0	50
0	1
0	2
0	1
16	13
0	7
0	1
1	1
1	4
0	9
0	8
0	0
0	9
0	9
0	8
0	0
1	4
0	0
4	6
0	0
0	0
0	7
0	7
0	0
1	0
0	0
3	15
0	3
429	5292
125	5071
5	4754
0	270
0	165
0	82
24	355
0	912
10	25
251	875
23	803
12	796
2	143
1	328
8	479
3	145
0	0
0	16
0	8
0	705
0	140
0	24
0	84
0	115
0	53
0	130
12	367
0	268
0	195
0	100
0	78
1	95
0	137
0	42
0	118
0	166
0	45
0	141
0	130
0	86
0	121
0	61
0	59
0	105
0	81
0	41
0	125
0	23
0	83
0	27
0	29
0	124
0	86
0	27
0	46
0	111
0	12
0	72
0	37
0	126
0	28
0	80
0	19
0	36
0	69
0	116
0	35
0	46
0	21
0	23
0	23
0	18
0	47
0	101
0	47
0	99
0	20
0	125
0	54
0	19
0	38
0	33
0	84
0	14
1	50
1	42
0	77
0	24
0	82
0	34
0	44
0	74
0	0
0	28
0	21
0	13
0	3
0	73
0	48
0	67
0	28
0	117
0	96
0	138
0	107
0	87
0	97
0	22
0	76
0	76
0	6
0	55
0	98
0	37
0	5
0	40
0	27
0	102
0	82
0	50
0	43
0	39
0	28
0	49
0	7
0	15
1	82
1	111
0	113
0	77
0	34
0	28
0	55
0	88
0	79
0	30
3	19
0	20
0	28
0	35
0	52
0	8
0	24
0	0
1	12
0	7
0	21
0	19
0	22
0	19
0	5
0	6
0	17
0	14
0	4
0	3
1	0
0	0
0	74
0	0
289	89
2	55
5	18
0	14
0	0
26	17
7	118
27	1565
0	152
19	911
0	64
0	0
15	1207
682	530
0	758
22	822
0	329
0	519
21	535
13	331
14	56
0	136
0	94
7	79
53	897
0	292
0	0
7	25
3	33
42	38
4	25
0	27
2	37
2	10
0	0
0	0
1	4
0	0
0	2
0	0
0	600
0	602
1	767
0	34
2	134
2	96
0	144
4	121
0	148
8	33
5	26
1	8
0	607
1	607
0	46
4	771
4	628
0	607
237	818
0	0
6	63
5	76
13	125
1	2
0	102
0	0
2	0
0	0
0	45
8	713
1	175
10	381
0	9
6	386
0	0
1	0
2	6
0	6
0	4
0	3
0	0
0	0
0	0
0	0
65	194
0	21
0	15
0	121
4	70
0	0
0	0
0	31
0	33
0	35
6	10
54	594
0	1031
7	676
46	433
16	268
0	683
3	19
13	1
3	27
3	4
3	51
0	0
0	2
0	18
1	6
0	4
0	2
0	4
0	18
0	18
3	0
0	0
0	0
354	709
11	179
0	18
0	7
9	47
6	24
0	0
0	5
27	195
17	397
6	118
0	85
1	15
0	67
0	115
11	159
0	122
0	17
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	845
221	2311
0	2032
0	2054
0	1829
0	1728
0	2312
0	732
0	288
5	2323
4	31
2	1853
1	760
20	2333
22	2296
54	2402
2	11
0	42
24	5
0	0
371	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	454
0	563
0	540
1	10
1	105
2	55
0	144
0	71
0	32
0	1
0	0
0	307
0	143
1	1
0	57
4	129
1	3
0	23
0	1
35	297
29	266
3	37
29	186
1	7
0	8
0	0
0	0
0	0
0	3
0	161
