UniqueCount	AmbigCount
0	2
0	19
0	1
0	9
0	11
0	1
1	1
4	9
0	2
0	0
0	0
2	7
0	10
0	10
5	10
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
10	11
0	12
2	8
0	0
0	4
3	209
14	211
0	5
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
30	383
0	329
0	12
2	43
1	10
1	22
0	0
0	326
3	13
0	29
0	40
8	1
0	1
0	21
1	3
2	35
0	8
0	0
90	317
0	75
0	259
2	227
4	126
4	128
0	156
0	29
0	60
0	33
0	54
0	0
1	33
0	29
0	3
0	11
9	212
0	2121
12	50
5	1711
0	694
11	1735
8	99
1	1124
0	1690
34	459
9	58
8	166
0	361
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	46
8	44
0	45
0	0
1	33
0	0
6	41
0	5
0	0
0	4
0	4
0	3
0	3
0	0
0	4
0	4
1	147
73	683
9	299
0	532
0	286
0	32
0	265
0	50
0	249
0	122
0	113
0	0
0	0
0	101
0	0
0	3
0	0
0	66
0	97
0	97
0	97
0	2
0	2
0	674
0	97
0	97
0	2
0	97
0	97
0	1
0	97
0	199
0	97
0	1
0	659
0	74
9	199
0	192
0	196
0	645
4	222
0	222
0	121
0	222
0	221
0	0
0	0
1	2
0	2
7	0
0	0
0	74
0	76
31	264
8	251
0	252
571	507
0	279
0	74
0	74
1	258
0	271
2	270
0	7
0	7
0	8
0	7
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	1
0	0
0	0
0	0
0	1
0	0
3	8
4	34
2	63
0	60
0	60
8	36
2	49
4	17
1	0
0	1
0	5
0	2
0	2
0	0
0	0
0	2
0	1
0	1
0	3
0	1
0	0
0	0
0	3
0	1
2	4
0	1
0	2
0	0
0	0
0	0
0	0
0	1
61	175
0	21
1	14
0	21
4	3
0	1
1	3
7	149
3	0
1	44
0	41
0	11
0	0
1	1243
0	1244
13	1266
3	1266
0	1396
31	1011
0	898
0	412
2	1237
18	1203
14	1236
0	112
0	270
0	300
4	255
0	269
1	225
2	338
1	26
0	59
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	15
3	246
7	339
74	368
2	252
0	293
2	229
1	86
1	17
1	0
92	0
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	9
0	11
0	8
0	6
1	1
1	8
0	0
0	4
0	28
4	19
0	19
0	14
0	11
0	11
0	14
0	11
0	15
0	0
0	350
2	366
0	315
4	343
1	355
0	12
0	112
0	139
0	113
0	154
1	117
0	107
4	109
5	26
0	143
2	103
1	0
0	37
7	0
0	40
0	22
0	22
0	20
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
384	0
0	0
0	0
3	158
0	357
0	7
0	280
0	300
0	299
0	299
0	299
0	258
2	233
2	299
0	278
0	270
0	56
0	199
2	19
1	140
0	24
0	40
0	10
0	0
0	0
0	0
0	1
0	1
0	22
0	21
0	0
1	4
0	12
2	21
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	13
0	11
0	0
0	4
0	0
0	1
0	0
0	15
0	2
0	0
1	14
0	11
0	1
0	0
0	0
0	0
1	14
0	118
2	27
29	10
5	1
1	138
1	5
0	0
0	105
0	17
65	780
0	265
0	208
305	766
0	59
0	16
0	0
0	0
0	0
0	18
35	218
0	179
0	0
0	18
0	45
8	9
0	14
2	4
0	24
0	1
0	6
0	15
0	0
25	7
0	2
8	2
1	11
12	10
2	0
0	0
1	0
0	0
0	12
0	10
0	4
0	3
0	3
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
1	136
0	168
0	135
0	139
0	87
9	96
3	149
5	151
0	1
1	3
3	0
18	285
5983	1553
16	1551
1	22
0	248
4	182
3	303
4	37
0	0
917	1148
57	1031
0	0
1	19
0	757
1	139
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	14
4	18
0	14
0	2
1	14
7	17
5	13
2	5
0	328
4	114
0	4
2	708
26	649
3	666
0	6
0	39
0	483
3	145
0	2
1	18
0	8
0	506
0	154
1	23
1	589
2	440
2	3
0	143
0	0
2	45
0	2
0	697
359	697
1	151
3	146
11	189
4	189
0	18
0	26
14	190
0	148
1	68
2	189
0	15
0	1
3	10
0	100
4	88
0	166
0	166
0	104
0	33
3	90
3	0
0	396
0	314
0	376
0	1
0	9
0	21
13	249
0	314
20	381
0	7
0	0
0	150
0	0
3	132
0	0
0	57
3	120
0	89
0	48
0	52
0	25
0	3
0	0
0	0
0	49
0	348
0	54
0	362
0	5
0	83
0	267
0	270
0	266
0	312
0	24
0	49
0	49
0	49
0	49
0	49
0	49
0	1
0	0
0	9
1	2
0	17
0	82
0	15
3	96
0	114
0	141
0	0
0	84
0	113
0	109
0	67
1	1
2	116
0	2
0	45
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	683
0	630
0	520
0	424
0	125
0	20
1	90
0	17
0	52
0	7
0	18
0	0
0	1
91	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
4	329
4	451
6	197
2	4
2	1
0	0
0	100
3	100
0	5
0	0
3	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
2	29
2	4
1	0
15	1409
0	5
2	1364
0	485
2	2217
2	2437
0	2740
0	2442
0	2439
10	2432
1	2359
0	1470
0	2093
0	1890
0	1127
1	1581
0	1450
0	1416
0	14
0	214
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23750	50295
849	50291
101	47237
11	44409
166	180
0	0
22	1089
0	32
8	177
0	1090
219	1092
7	39
3	447
0	181
1	9
20	1090
3	1090
3	447
0	463
13	448
5	931
0	32
0	3
0	0
0	0
0	0
654	0
0	2
1	2
260	139381
674	53317
1337	144013
13057	77089
6984	152164
12290	94398
1980	86184
1583	152273
10	111842
12	103765
2	118198
18	85557
0	85768
0	56238
35	32081
68	84136
223	19088
10	1527
16	772
1	949
1	157
0	144
2	134
1	637
0	0
11	184
2	30
0	0
2	0
2	0
3	4930
1	1511
0	1396
0	4014
2	4213
0	4199
2	4217
0	3510
0	4157
0	1615
0	1762
1	670
0	466
0	332
0	282
0	0
0	0
0	0
0	1699
8	1723
27	1737
1	456
1	164
0	164
3	120
1	129
24	115
0	0
0	32
0	456
0	161
0	0
0	0
0	5
2	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
1	0
0	2
0	1
0	3
0	1
0	2
0	2
0	2
0	0
0	3
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	9
0	1
0	0
0	0
0	0
15	1288
0	34
96	1284
5	1281
0	718
0	548
1	370
0	26
0	556
0	371
0	1156
0	93
0	51
10	391
0	497
0	712
2	372
3	163
0	5
42	227
0	78
0	40
0	38
0	49
0	69
0	226
0	19
0	0
0	0
0	0
0	0
0	0
0	2
0	23
0	0
1	3
0	23
0	0
0	1
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	258
0	310
85	334
2	199
0	33
0	19
3	26
0	0
0	0
0	0
0	0
0	9
2	14
0	10
0	9
0	0
0	1
0	0
1	3
0	5
2	2
0	1
0	1
1	1
3	0
21	2239
0	1679
0	1901
9	698
0	2014
0	240
27	1679
0	279
0	3
4	382
2	146
0	119
1	11
0	34
0	212
9	277
0	93
0	176
0	149
0	130
0	57
0	9
1	15
0	0
0	0
1	335
0	355
12	18
0	324
2	343
4	18
0	10
11	196
0	305
0	3
1	43
0	0
0	9
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	91
1	41
0	72
0	38
0	11
0	64
0	51
1	68
0	46
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	266
1	278
0	256
0	268
22	257
0	218
0	226
0	197
0	41
0	39
1	8
0	8
3	11
3	16
3	2
1	2
0	2
0	1
0	0
0	0
0	2
0	0
0	9
0	0
0	0
0	9
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
15	70
0	131
7	101
5	54
0	5
14	1
300	1
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	1158
0	1182
0	1099
0	663
0	816
0	1113
0	1094
0	1152
0	1097
0	409
0	409
0	1093
0	1157
0	1087
0	256
0	1062
0	284
0	881
0	0
0	40
0	0
0	0
4	740
0	656
0	399
0	528
0	623
0	603
0	632
4	583
0	1
0	28
0	222
0	0
0	26
0	0
0	0
0	0
0	108
0	114
0	115
0	5
1	95
1	5
1	80
0	93
0	26
0	36
0	25
0	18
2	47
1	2
4	2
0	18
0	3
0	29
2	40
0	37
4	91
0	5
0	0
0	108
0	0
2	12
0	101
0	0
0	7
0	33
0	31
0	93
0	22
0	1
0	1
5	2
2	36
22	121
0	121
0	71
0	69
4	0
0	1357
20	298
0	1339
0	1510
0	1360
0	1410
8	1533
6	631
7	351
0	1593
0	1693
0	1353
1	1384
0	28
0	1290
0	1205
0	690
0	64
0	77
0	13
0	2
0	15
0	46
0	7
0	22
0	6
0	27
0	625
1	1058
0	36
0	169
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	1045
36	1105
0	15
1	959
0	76
0	0
0	67
0	638
1	760
0	24
0	26
1	90
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
81	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	119
0	110
1	12
1	0
0	2
0	29
0	11
0	0
0	0
0	27
6	27
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4199
5	4199
1	1101
0	144
0	1699
0	199
0	1
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	7
0	3
0	0
0	7
0	7
0	8
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	11
0	13
0	18
0	4
0	18
0	7
0	8
0	18
0	7
0	9
0	34
0	30
1	30
0	8
0	5
0	50
0	18
0	40
0	45
0	47
4	38
0	0
0	5
0	1
0	19
0	0
1	1
0	14
0	0
0	426
0	121
0	89
0	88
0	365
0	429
20	401
0	100
0	349
0	343
0	53
0	133
0	8
9	237
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	74
0	239
1	217
6	140
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	167
94	251
9	70
21	167
7	9
2	9
0	15
0	14
0	7
0	6
1	4
0	2
0	1
2	1
0	0
0	0
5	11
0	3
4	488
0	557
1	442
0	389
8	155
0	209
5	28
0	5
1	121
0	291
0	291
0	473
0	297
6	426
8	444
0	284
0	255
0	233
0	271
0	246
0	296
0	75
0	0
0	75
0	100
0	99
0	54
0	8
2	1
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	43
13	119
0	48
0	118
9	38
0	118
0	106
0	4
0	0
0	18
0	2
0	19
0	2
0	0
15	160
0	187
0	172
3	127
0	117
1	131
2	26
6	3
2	3
1	0
0	1
0	39
0	12
0	47
135	85
0	1
1	33
0	0
0	5
9	63
2	18
0	0
0	4
0	12
0	9
0	4
0	3
1	3
2	0
0	26
0	24
5	22
0	20
0	3
0	17
0	0
71	65
1	10
0	4
0	59
0	35
1	0
0	743
0	743
9	755
0	917
0	146
2	494
0	933
0	184
1	566
3	0
6	917
0	0
0	18
3	0
0	318
4	27
147	130
8	84
0	82
0	42
2	20
0	21
0	0
1	108
6	774
0	739
0	726
0	470
0	665
0	675
0	594
0	717
0	688
0	673
2	611
0	734
0	674
0	699
0	593
0	511
1	682
0	671
0	611
0	588
0	618
0	633
0	363
0	50
0	5
0	45
0	24
0	29
2	15
0	27
0	22
0	16
0	24
0	2
0	0
0	5
0	1
0	0
197	3
0	3
0	0
1	0
0	0
251	207
0	3
7	190
0	32
0	0
6	31
0	1
0	1
4	1
0	31
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	8
0	0
0	0
0	8
0	0
0	1
9	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
10	2
0	2
1	2
0	0
0	0
4	11
0	0
1	0
5	0
0	11
0	9
0	0
0	0
0	0
0	9
7	111
0	14
78	133
2	26
0	89
0	0
0	1
1	318
0	255
0	3
0	0
0	2
0	12
0	241
0	10
6	271
26	10
0	11
0	6
0	229
1	0
0	0
0	235
0	2
0	34
6	209
0	0
0	4
2	3
0	30
0	4
0	2
4	22
0	2
0	0
1	6
1	0
2	8
0	8
2	0
0	0
0	1
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3485
0	2419
0	1686
0	2462
0	3485
0	2614
0	1517
0	2504
1	2090
12	1951
0	638
1	98
0	1011
1	730
0	782
0	0
0	0
0	17
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	126
0	110
2	115
0	119
0	98
8	30
3	31
4	22
0	8
0	6
4	2
0	2
21	2
0	0
33	259
2	225
2	118
0	163
0	34
1	69
0	55
1	68
2	68
0	68
0	55
0	20
0	49
0	1
0	3
0	12
0	12
0	9
0	1
0	2
0	0
0	0
0	0
0	85
0	89
0	89
1	48
0	52
1	51
0	3
0	3
0	1
0	0
0	2
0	2
0	0
0	0
0	1
1	39
37	4296
0	3013
11	2994
12	396
1392	10840
16	8785
1	1368
0	25
7	1353
0	0
0	0
0	0
0	218
0	254
3	255
1	210
0	167
0	1
0	45
1	78
0	0
0	143
0	3
0	19
0	3
0	12
0	3
0	0
0	11
2	67
0	3
0	5
0	35
0	27
0	35
0	34
0	4
0	3
0	4
0	1
0	2
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	4
0	4
0	3
0	4
0	4
0	5
0	3
0	2
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
1	2
0	2
2	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	100
1	37
1	226
1	67
0	70
0	38
0	22
0	143
0	189
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
95	705
6	647
39	555
1	17
0	10
10	40
1	37
12	35
0	19
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	170
0	164
0	33
6	99
0	133
0	9
1	0
0	4
1	4
0	8
0	0
0	6
0	11
0	0
0	0
0	0
1	0
2	587
0	179
0	486
0	581
0	581
0	211
0	396
0	557
1	510
1	448
0	160
0	289
0	503
0	525
0	231
0	492
0	147
0	170
0	435
0	481
0	552
0	139
0	528
0	537
1	493
0	472
0	494
0	387
0	461
0	66
0	324
0	33
0	28
0	223
0	4
1	189
0	9
1	131
0	131
8	44
0	0
0	0
0	49
0	174
1	167
0	47
5	21
0	14
1	6
0	0
0	18
3931	56
0	42
0	0
0	0
0	0
0	0
0	11
0	0
0	0
8	0
0	5
0	211
1	150
0	4
0	5
0	150
0	14
2	6
16	233
0	3
0	214
0	11
0	2
1	0
0	0
0	0
1	13
0	38
0	230
0	265
11	256
4	44
0	273
0	18
0	192
0	63
0	36
1	5
0	0
0	0
0	0
1	0
0	4
0	360
100	382
0	7
0	7
1	95
1	40
0	33
0	0
0	2
0	2
0	58
0	39
0	0
0	0
0	49
0	57
0	19
0	0
0	9
0	11
0	0
12	283
0	161
0	289
0	285
0	98
0	266
0	174
1	272
0	272
0	171
0	155
0	195
0	254
0	255
0	97
0	135
0	238
0	4
0	144
0	58
0	10
1	79
0	7
0	51
0	51
0	57
0	79
1	56
0	46
0	39
0	32
0	2
1	13
0	3
0	5
1	8
0	8
0	8
0	3
0	7
0	8
0	11
0	2
0	0
0	3
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	165
0	226
8	129
0	47
3	160
0	55
0	111
0	2
0	0
0	10
0	0
0	0
0	0
0	2
0	417
2	457
0	75
1	190
17	483
2	238
1	315
0	350
1	11
0	5
0	33
0	17
0	0
0	0
252	1420
4	1169
10	257
0	175
16	80
0	1
0	0
0	0
0	1
0	0
127	277
1	274
0	103
0	34
0	151
0	152
0	160
0	48
0	43
0	43
4	45
0	38
0	38
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	85
0	45
0	25
3	8
0	15
0	0
29	14493
0	14491
162	9862
0	14163
188	14793
46	11826
0	8
8	842
4	39
0	1250
0	593
3	669
16	233
4	3523
0	141
0	1985
0	263
10	1633
1	5
0	1
4	98
0	95
0	68
0	169
0	498
10	226
0	256
3	179
1	28
1	7
0	149
0	0
0	0
0	0
0	0
1	0
0	13
6	1223
51	1252
32	102
1	59
20	55
1	54
16	13
8	63
1	63
1	63
91	11
19	46
0	63
0	63
3	42
0	11
0	62
0	3
1747	162
0	162
35	20
0	20
0	0
0	1
0	1
0	0
2	0
0	0
0	0
1	0
109	5
0	5
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3145
5	26
16	3252
50	3238
1	9
2	379
1	73
2	39
0	43
0	1267
33	694
0	0
28	257
0	257
0	140
0	256
0	67
0	17
0	8
0	3
0	26
0	41
0	12
0	11
0	18
0	1
0	10
0	12
0	11
0	0
0	0
0	0
0	3
0	2
0	0
0	89
0	85
0	16
0	0
0	2
0	64
0	3
0	5
0	3
6	79
0	53
0	79
0	0
0	2
21	57
0	0
0	2
0	0
0	2
0	0
0	1
0	2
0	1
1	0
0	11
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
362	41
0	21
0	23
0	0
0	0
0	0
0	0
244	3749
4	7
37	484
0	485
5	7
2	3694
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	3
0	7
1	117
0	112
0	127
0	131
0	5
0	0
0	126
0	116
0	6
0	6
0	116
0	117
4	105
0	111
0	118
0	6
0	0
0	0
1	109
0	6
0	90
0	1
0	10
0	50
7	34
1	0
3	365
0	296
0	232
7	225
0	94
0	89
2	61
0	14
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	933
0	134
0	4
0	294
0	46
3	13
29	790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
0	0
0	0
41	544
0	527
0	516
0	362
0	285
0	220
0	219
0	54
0	49
0	8
0	19
0	0
0	0
0	28
4	1005
28	1003
0	1
0	0
7	288
1	19
0	15
0	2
0	3
5	3
0	0
0	454
15	463
172	1883
9	1627
14	345
1	1264
5	31
15	27
1	140
0	52
31	95
0	109
0	11
1	26
0	0
15	9
0	9
0	0
0	0
0	0
0	0
10	82
11	23
0	97
2	58
0	5
8	59
10	31
0	22
0	19
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	841
0	860
0	868
0	842
0	139
0	141
0	133
0	17
0	5
0	0
0	9
0	10
4	9
0	9
0	7
0	3
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
3	26
1910	1491
0	612
8	230
2	146
7	0
0	814
22	638
0	8
0	16
0	5
0	17
0	13
0	0
0	19
0	21
0	7
0	7
0	17
1	11
0	6
0	0
0	0
1	0
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	1571
0	3
0	3
0	3
0	3
0	3
0	3
0	3
3186	10582
8	260
5	1392
104	4738
88	6416
51	6615
1	6
3	3
5	33
3	2
0	0
0	0
0	8
0	326
2	329
0	29
1	1
0	0
0	0
1	0
0	0
0	11
1	363
5	119
0	0
0	26
0	466
5	5
0	7
22	619
2	13
4	32
0	556
0	7
10	121
0	40
41	59
0	146
0	0
36	13
0	0
0	0
3	2
0	2
14	189
297	582
0	543
0	533
0	4
1	31
0	39
0	0
0	29
0	30
0	1
0	4
0	34
0	34
0	38
0	21
0	27
0	1
0	18
0	16
0	26
0	33
0	33
0	29
0	30
0	28
0	42
0	35
0	27
0	40
0	33
0	30
0	30
0	35
0	33
0	19
0	35
0	31
0	39
0	29
0	33
0	32
0	31
0	29
0	32
0	32
0	31
0	33
0	27
0	34
0	26
0	28
0	18
0	35
0	35
0	30
0	35
0	29
0	17
0	28
0	27
0	15
0	32
0	25
0	26
0	26
0	33
0	31
0	28
0	21
0	33
0	22
0	0
1	2
0	11
0	1
0	0
0	29
0	11
0	26
0	24
0	26
0	20
0	0
0	0
0	17
0	24
0	7
0	10
0	0
0	0
0	12
0	6
0	8
0	12
0	11
0	12
0	7
0	11
0	5
1	0
0	5
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
816	0
88	37
0	38
0	46
0	41
0	37
0	37
0	15
0	3
0	0
0	1
1	2
0	0
0	1
0	5
0	25
0	26
0	35
0	125
1	166
3	202
1	176
0	26
0	35
0	100
0	9
1	7
3	115
0	11
0	0
2	115
0	90
0	70
0	40
3	15
4	22
0	18
0	0
0	17
0	9
0	9
0	0
0	0
0	0
0	0
13	81
0	73
1	1
0	0
1	30
0	73
0	0
0	0
0	72
0	13
1	24
0	8
3	0
1	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
5	46
56	32
0	13
11	37
0	136
18	160
3	175
0	0
1	6
8	700
0	166
17	190
129	727
20	742
4	223
6	224
0	197
0	19
0	38
0	39
0	11
0	0
3	50
3	1
0	0
4	482
2	28
0	348
0	0
0	477
3	600
1	16
2	22
1	6
0	133
35	61
0	0
1	255
2	74
2	0
1	4
0	0
0	4554
5	104
2	350
3	15791
0	21296
1	98
88	1746
8	1717
0	1104
0	533
0	1837
2	18326
2	33853
0	23529
0	3754
0	1866
0	29616
0	29567
0	15844
0	4668
0	1
7	8701
1	5046
135	15921
7	15777
4	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	1189
4	2
0	8
392	1197
0	151
0	267
0	263
0	116
0	13
17	113
0	2
4	152
0	0
1	0
0	0
0	0
237	271
0	218
0	173
0	143
0	121
0	169
0	102
0	3
0	3
1	25
0	8
0	7
1	0
0	0
26	1
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
299	108
10	108
0	10
0	0
0	5
0	0
68	5
0	0
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	41
2	37
2	42
0	0
0	2
0	2
1	0
4	12537
157	12540
99	3293
96	1633
0	8849
46	3608
1	0
24	474
0	474
0	474
1	1
0	15
0	0
1	0
0	0
1	114
0	115
0	114
3	61
0	0
0	0
0	1
0	45
0	15
0	5
0	5
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
7	236
4	162
2	161
20	231
0	12
1	20
0	89
1	141
5	174
0	5
1	115
9	176
1	2
9	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3654
0	3927
1	3932
1	192
0	3905
103	44
124	3939
0	378
0	3895
0	3894
3	3622
1	25
0	354
1	0
4	3875
2	47
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	3
0	1
0	48
1	3
0	4
0	49
7	46
0	3
0	4
0	0
0	0
27	7
236	49
0	45
0	32
0	0
2	2
0	2
0	0
0	2
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
214	0
0	1
0	2
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	22
13	26
4	4
0	594
21	596
6	0
0	0
0	3
0	2
2	0
0	0
0	0
66	225
0	225
0	4
0	4
0	1
0	2
0	3
0	0
0	1
0	2
0	10
0	5
0	1
0	11
0	8
0	7
0	8
0	8
0	7
0	8
0	11
0	11
0	6
0	6
0	3
0	3
0	5
0	2
0	2
0	3
0	3
0	3
0	0
0	0
0	4
0	12
0	10
0	3
0	1
