UniqueCount	AmbigCount
0	3378
2	10713
6	7
3	28
0	67
50	697
102	276
10	2091
0	0
0	0
2	0
0	0
0	0
0	0
1	677
15	2107
2	1490
29	2055
0	720
0	525
0	528
5	21
4	50
12	357
5	0
0	3
0	1
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1471	1394
8	213
0	120
19	263
2	109
0	254
13	75
0	339
0	334
0	190
19	26
3	570
12	6
0	425
0	0
0	0
3	0
3	0
0	0
1	0
14	4476
0	4256
2	117
24	110
9	304
10	5
29	1
0	289
6	1
164	4271
19	156
0	1788
38	994
0	833
0	4075
0	3855
0	450
15	3375
0	10
2	193
10	326
20	62
10	41
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
30	0
0	0
2	0
9	0
7	453
0	446
8	435
4	434
0	68
0	72
0	6
1	0
0	0
4	0
5	0
37	0
5	0
6	2
2	0
1	0
0	0
0	0
0	0
2863	657
0	106
4	9
0	547
1	296
0	64
2	11
0	0
0	2
0	2
0	2
0	2
1	2
0	2
0	15
0	15
4	26
1	3
0	11
0	3
0	0
1	0
0	5
1	0
0	15
6	0
0	69
0	11
0	988
44	1087
40	129
3	116
0	116
28	9
0	1
0	18
1	680
0	14
13	704
1	241
0	664
0	95
0	597
0	129
0	436
0	629
0	622
0	471
3	564
0	576
0	632
0	604
0	204
0	623
5	528
1	0
0	5
11	84
0	44
9	71
0	9
0	15
19	10
0	13
0	0
0	0
1812	1334
0	1066
11	186
41	8
52	48
27	81
61	367
1	574
9	570
1	699
22	372
15	296
1	371
19	12
4	7
10	165
2	119
0	71
0	400
9	0
0	141
13	507
0	38
68	478
6	36
0	67
26	430
5	118
16	106
0	30
1	49
30	39
19	47
7	113
2	1
13	141
22	56
0	29
0	80
54	119
1058	2
0	0
0	33
0	33
3	19
7	4
0	5
222	1435
4	1484
4	1506
537	201
26	64
17	4
0	13
0	50
0	40
12	39
1	16
35	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	0
0	11
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	493
0	1
0	0
365	205
30	160
13	3
0	4
0	37
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	6
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	1
0	0
2145	796
4	21
0	77
0	634
3	16
5	4
5	33
8	11
1	34
31	31
0	43
2	0
2	101
0	151
0	6
0	72
0	41
4	141
0	141
0	0
0	17
2	5
0	27
2	35
0	3
0	1
0	0
4	19
1	32
0	29
0	3
0	3
0	3
5	1
1	1
0	0
0	0
0	0
0	0
0	0
0	37
0	41
0	3
0	42
0	44
4	44
0	4
0	0
0	7208
22	7093
10	6426
115	7529
17	7277
12	501
11	291
5	6232
30	3019
0	40
4	168
255	1639
0	136
83	1835
0	9
13	153
2	224
26	225
6	27
20	26
5	289
0	0
0	0
30	176
0	186
0	158
4	151
3	154
14	123
0	33
0	9
0	43
0	60
4	42
2	39
1	10
0	19
0	12
0	19
0	18
0	18
0	17
176	13
2	15
2	11
4	2
3	1434
4	4292
0	4150
5	1585
2	1315
0	1237
0	2352
0	2273
0	2826
0	3344
17	1063
5	1384
1	1378
4	1484
0	541
0	3801
0	1704
2	3336
0	188
1	2781
0	1484
0	231
0	97
0	526
3	29
0	143
1	961
0	13
0	178
1	16
7	1423
13	0
13	355
0	0
0	0
3	0
10	0
0	0
0	0
0	8
0	0
0	30
0	30
1	0
0	1
1	0
0	5
212	4
0	4
0	0
0	0
0	49
2087	160
6	0
4	13
3	84
16	7
13	23
0	0
0	0
0	0
0	16
0	16
0	16
0	11
0	11
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
58	380
1	352
7	196
0	87
0	39
0	71
113	27
0	620
0	617
0	630
0	648
0	652
2	637
0	0
61	16
0	832
0	843
0	1527
0	1514
0	1513
0	1541
0	1496
0	785
0	975
70	122
0	786
0	478
2	665
129	472
0	645
0	617
0	648
0	616
0	638
0	666
0	650
0	623
0	663
0	655
0	636
0	670
0	616
0	627
0	659
5	106
0	69
3	24
15	158
16	22
0	11
0	175
0	171
2	75
23	0
0	3
0	15
0	38
32	19
1	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
3	0
15	0
2	0
3	0
0	0
1	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
7	0
3230	431
0	18
0	4
8	1
60	84
31	315
1	8
0	1
0	4
2	3
1	3
1	0
0	38
1	150
80	149
8	21
1	104
0	115
0	14
0	13
0	110
18	27
2	78
0	16
0	16
0	0
0	15
0	13
0	2
7	13
0	39
53	51
0	11
0	9
0	0
0	7
0	5
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	31
3	308
0	429
8	342
1	5
1	15
0	27
0	441
0	193
0	47
0	24
0	69
0	97
91	177
0	117
0	12
0	9
5	0
0	0
0	12
0	12
0	0
0	1
0	2
0	10
0	1
0	0
24	0
0	0
0	9
4	461
1	5
4	465
0	31
1	0
36	8
1	49
0	14
1	11
1	0
5	0
2	0
0	153
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	162
18	382
55	309
2	218
0	0
0	0
0	0
10	384
1	384
16	332
1	3
0	5
0	0
1	4
2	0
0	0
8	0
0	0
0	0
0	0
26	129
1	548
0	570
0	598
0	582
0	29
0	129
9	24
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	1
0	0
0	6
0	3
0	3
0	8
2	7
3	10
0	1
2	6788
1	6788
3	355
0	6899
1	7015
0	6690
8	34
1	1
0	866
0	810
0	0
6	500
544	500
0	0
4	31
0	0
0	0
0	0
0	0
0	0
0	0
1	0
474	570
0	543
0	42
7	2
0	211
1	42
5	16
0	45
14	59
5	7
0	15
0	6
0	14
0	14
0	23
1	24
3	26
0	1
0	10
0	11
0	3
2	9
0	3
2	142
0	0
0	0
0	0
0	0
0	0
30	176
0	0
0	0
0	176
0	0
0	9
17	123
18	9
12	33
1	19
2	51
0	0
2	254
5	90
0	91
0	12
0	11
0	12
11	13
2	1
0	0
0	112
1212	812
2	44
14	352
11	43
0	43
15	97
0	49
3	87
26	667
0	52
9	53
3	0
46	75
0	64
18	28
0	7
245	23
0	0
1	0
0	0
861	7
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	3
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
35	0
0	0
4	1
1	10
0	0
0	2
2	10
0	0
0	0
0	0
0	7
0	9
0	7
2	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
0	43
0	0
0	50
0	21
0	44
1	14
0	21
0	19
0	21
0	21
0	32
0	0
0	50
0	38
1	0
0	16
0	25
0	42
1	49
0	16
0	32
0	38
0	6
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	141
0	33
0	39
1	79
5	121
0	121
1	104
0	114
5	127
0	58
0	67
0	5
0	5
0	54
0	14
0	17
0	9
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
2	57
0	30
0	55
0	35
0	44
0	40
0	38
0	54
0	94
0	35
1	20
0	38
0	90
0	38
0	38
1	23
0	18
0	0
0	0
3	4
0	0
0	6
0	3
0	3
0	4
0	0
1	0
0	278
24	1094
113	1069
0	64
0	57
0	44
0	22
0	42
3	0
0	0
507	565
7	565
22	539
0	338
0	538
0	538
0	104
3	16
0	22
34	5
1	198
0	344
82	364
0	8
3	11
0	4
0	1
0	57
0	2
0	3
5968	3482
0	3465
2	0
6	5
630	22410
0	16828
0	5838
9	18483
4	15059
0	14131
3	17438
47	6864
10	14839
71	16364
15	0
13	205
10	211
11	225
0	285
1	297
0	292
1	295
0	301
6	230
1	169
0	0
2	459
0	452
0	450
2	445
1	461
0	479
13	479
0	88
5	35
0	269
1	73
2	12
2	74
7	116
0	97
3	1
0	39
0	18
1	38
1	30
0	19
10	2
6	2
0	13268
0	358
0	13475
0	14266
0	14827
0	14947
0	2714
0	14595
0	4977
3	691
0	291
10	2224
0	10978
1	13324
42	5234
0	14084
0	2374
0	3772
0	13541
0	13701
0	13798
18	3928
0	13651
0	13764
0	13051
0	8574
0	1568
0	1853
0	8576
12	221
0	11142
1	4064
0	4692
0	13413
0	1826
0	58
0	1161
0	543
0	55
1	174
1	10573
0	10693
3	9980
7	6294
4	883
25	57
1	379
9	599
2	253
1	1522
19	179
2	303
19	25
0	1
0	0
0	0
1	0
1	0
0	5
0	5
0	0
0	0
0	15
0	14
1	3
0	9
0	3
0	4
0	4
0	1
10	1131
2	761
0	1140
31	912
1	176
2	386
0	92
0	361
4	303
3	548
7	437
0	273
14	284
0	527
4	127
0	295
0	37
8	2
0	0
0	0
0	768
0	753
0	748
0	718
0	537
0	4
2	16
0	249
24	78
0	153
28	186
2	123
0	65
4	31
0	31
6	56
0	2
10	0
121	600
2	605
0	629
0	63
3	23
0	16
0	0
0	0
1	0
0	598
0	476
0	63
5	667
5	512
7	523
0	22
1	419
0	13
0	16
0	453
0	100
0	28
0	662
0	31
0	38
0	81
0	570
3	90
0	63
0	7
1	21
0	0
261	3440
1	2871
3	287
51	858
0	875
32	824
2	197
5	9
6	46
2	3
3	4313
521	5659
13	1485
12	3803
6	15
1	10
0	15
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
50	317
30	618
58	837
0	112
0	520
1	45
1	172
8	123
36	116
1	9
0	123
2	16
6	12
6	18
1	20
0	10
0	12
0	9
42	89
0	0
0	19
0	22
0	84
0	30
1	2
5	8
0	11
4	41
0	9
2	5
1	6
0	4
1	5
0	3
2	4
0	0
0	4
1	1
0	0
0	3
2	2385
77	2591
0	145
2	22
1	1581
1	229
5	256
0	4597
0	4597
0	4594
2	1251
1	3791
0	868
0	54
22	516
4	3
1	332
0	53
0	58
4	30
0	7
1	0
10	37
2	4
0	0
5	34
0	4
3	25
0	29
0	48
0	15
0	44
0	46
0	27
2	28
0	8
3	10
1	24
0	2
0	19
0	8
0	4
36	39
0	37
3	0
20	426
24	11011
1	51
1	107
238	11164
0	5439
6	243
55	244
35	7727
34	10948
10	295
4	1144
1	280
0	113
0	2314
98	2314
7	233
2	95
2	28
1	328
2	170
9	237
67	604
114	937
7	301
36	0
0	0
0	0
0	0
0	2
0	13
0	2
0	2
0	2
4	11
1	0
0	0
0	13
0	13
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	843
0	876
18	1559
0	1130
2	1895
4	1383
3	868
0	900
0	298
0	733
0	12
0	1261
63	1079
3	1120
1	287
0	355
0	281
0	167
2	112
0	88
0	806
4	70
381	138
0	34
1	64
3	104
4	94
38	248
5	241
0	35
1	77
0	88
0	63
10	7
5	3
3	1
3	4
0	1
0	7
0	12
4	19
0	19
0	30
0	15
0	22
0	26
0	0
0	17
0	0
0	4
0	22
2	20
0	2
0	4
0	5
0	33
0	16
0	3
0	1
0	3
0	5
0	0
0	0
0	0
0	0
4	12
0	12
0	8
0	11
0	10
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
98	56
0	22
4	33
0	9
0	3
2	2
0	2
8	3
1	2
0	1
0	9
79	44
8	5
0	12
6	45
3	4
1	4
0	1
0	3
0	1
0	0
7	1
8	1
1	133
356	4799
0	552
0	259
0	173
1	331
0	319
39	4738
4	67
51	612
0	184
5	293
0	225
1	65
0	299
0	879
0	0
0	1
0	1
0	37
1	89
0	432
0	8
2	889
0	46
0	11
0	875
3	456
0	13
0	133
3	448
1	431
1	155
2	1
3	8
0	16
2	783
2	47
5	24
0	0
0	0
0	0
0	0
10	13
1	12
1	18
2	89
1	87
1	11
0	0
0	0
0	4
0	3
56	3
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	74
0	74
0	74
0	74
0	74
0	14
0	62
0	61
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	2728
0	80
1	2656
2	226
0	219
14	36
5	500
1	177
0	243
4	274
5	95
0	3
0	0
0	0
0	0
0	0
1	0
558	181
7	173
0	5
0	0
0	0
1	4907
0	3951
1	140
29	506
0	4372
0	4278
13	4225
0	4020
1	4183
1	4124
1	4897
0	3921
0	4170
1	2981
0	3402
0	3488
0	3824
0	3886
0	982
1	3920
0	3635
0	2981
0	694
9	4240
0	3115
4	105
3	2794
34	0
9	193
2	23
2	21
0	18
0	10
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	21
8	46
13	149
22	337
10	13
57	126
0	32
1	27
0	254
0	67
5	2
7	2
0	0
0	0
124	0
294	7
0	3
0	3
0	0
0	0
0	0
0	0
12	11
3	1
0	9
18	7
4	7
1	0
5	0
3	5
0	1
0	1
2	2
0	0
9	2
8	0
4	2
0	2
0	0
0	0
0	2
1	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	821
1	124
0	119
0	143
32	3527
105	3186
0	1014
0	3396
0	814
0	144
266	85
2	85
9	1
0	0
3	60
0	37
0	19
2	18
43	50
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	64
5	2610
1	1917
0	429
5	2464
1	62
0	44
51	1256
1	28
0	24
0	71
0	21
0	128
21	127
101	1170
0	174
0	987
1	1014
0	3
0	107
13	28
1	74
3	10
0	126
3	94
0	82
15	30
6	5
1	4
0	22
3	0
23	64
0	44
0	5
0	0
0	1
2	0
0	5
0	5
1	270
2	266
3	209
0	94
0	15
741	237
1	3
0	12
0	23
0	31
0	14
0	37
1	21
0	25
0	35
11	38
3	13
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
5	0
0	0
0	0
0	0
19	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	31
0	0
2	13
0	56
2	4
0	6
2	2
0	5
3	12
1	0
1	8
14	4
0	0
0	0
2	0
0	1
0	0
0	0
0	0
2	45
0	1
8	2
0	0
0	1
43	0
1	0
3	0
0	7
0	2
20	52
0	2
0	11
12	6
0	0
0	0
0	3
0	5
0	2
0	7
0	0
0	5
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	2
4	2
81	507
2	145
7	138
126	469
60	33
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	832
0	170
25	539
2	556
0	168
1	503
17	4647
0	122
0	212
0	4170
0	73
0	661
66	3791
0	19
0	3778
0	104
0	3696
0	54
0	0
1	0
0	0
0	17
0	1
0	17
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
4	265
0	327
0	0
0	0
0	0
0	0
0	0
26	55
0	34
0	42
111	91
0	41
0	69
1	106
52	69
0	49
0	47
8	32
0	9
0	15
0	3
10	0
0	0
0	0
0	0
0	0
0	0
0	54
1	64
8	23
0	7
0	8
0	12
0	1
0	10
0	1
0	10
0	5
0	4
0	12
0	2
0	8
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
10	0
4	0
2	15
3	21
1	47
16	0
0	5
45	8
19	3
37	80
19	15
24	0
7	0
0	20
0	7
0	44
0	21
2	44
1	27
0	10
6	14
14	164
26	106
0	42
24	5
3	2
99	0
0	10
0	10
3	132
63	65
90	2
37	0
181	3
112	2
99	4
26	1
52	3
81	34
0	34
63	5
0	0
214	3
78	0
24	0
1821	3
0	0
0	0
1	0
2	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
0	0
0	0
0	0
7	5
1	5
0	0
0	0
0	0
230	8
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
648	3430
2	3167
0	42
1	2025
0	34
0	38
1	40
0	0
0	0
0	0
0	0
78	215
2	209
0	160
0	8
0	0
15	2
930	66
1	49
0	13
0	36
0	0
1261	1388
5	1349
0	46
6	133
7	109
1	4
50	0
8	0
0	0
3	94
2200	100
0	0
13	0
0	445
11	445
0	424
0	85
10	6
0	0
0	0
0	787
7	16
1	914
3	8
0	45
57	944
71	1311
0	217
0	93
0	0
0	17
0	1025
0	112
0	0
0	112
0	0
0	0
0	489
0	837
2	58
17	119
0	1025
7	1003
6	28
7	718
0	140
0	70
3	4
8	4
0	0
4	0
0	23
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	201
0	162
2	2
0	8
7	76
54	25
0	24
0	1
0	0
1286	1451
0	1135
0	320
4	0
0	557
4	6
0	16
0	17
1	17
0	14
0	10
0	9
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	8
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2199
11	3346
0	8382
2	213
0	180
100	3455
0	8216
0	327
0	271
3	142
27	4660
5	2580
76	38
0	322
1	328
0	321
0	241
3	1529
0	262
0	113
6	6
2	4033
15	17
0	46
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
291	1
57	314
1	4
0	16
2	4
0	9
0	301
4	0
7	25
0	28
67	12
2367	558
0	350
13	242
7	77
10	72
1	1
2	7
36	0
14	8
0	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
1	0
0	0
0	0
2	4
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	0
2	68
0	64
0	62
0	30
0	0
0	4
0	0
4	0
0	0
1	0
0	0
0	4
7	1436
49	1325
105	81
1	1063
0	1449
5	562
0	1326
0	1349
18	0
27	0
0	1321
49	626
0	538
0	656
0	576
0	556
0	543
0	550
0	23
0	331
0	94
0	54
0	133
11	31
35	397
1	24
20	0
0	119
0	113
0	116
0	119
12	116
0	111
0	118
0	118
0	116
0	111
0	109
0	112
0	93
0	58
0	57
0	18
2	5
0	2
0	2
1	5
0	2
0	6
0	6
1	1
0	1
1	1
0	0
0	0
0	0
0	0
329	4828
8	3801
0	2760
12	45
3	720
1	1289
14	35
1	18
1	153
0	35
10	40
0	30
0	50
0	149
0	48
4	2
0	0
0	0
0	0
0	12
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	0
0	12
0	0
0	4
0	2
1	0
6	61
0	0
0	0
5	2725
0	2699
0	2699
0	2707
0	2704
0	2700
0	2676
6	2579
4	1654
0	1248
0	1042
0	1037
13	612
0	714
0	476
0	343
0	288
1	135
0	156
0	147
0	166
0	166
3	49
1	144
0	108
1	44
0	78
0	96
0	57
0	56
174	115
0	74
0	98
3	52
0	0
0	0
0	0
0	3
1	7
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	11
0	2
10	9
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	9
0	0
304	5916
39	849
495	56
102	181
3	4305
0	5553
177	4730
1	673
153	5
10	128
14	795
706	325
19	368
8	2342
0	5353
0	5375
0	4704
0	5529
6	5358
43	2564
2	3956
36	5
167	1774
11	107
112	320
11	1
2	2109
26	2379
8	745
1	127
24	1548
56	156
996	329
0	0
43	0
0	63
0	414
242	1227
1	1212
2	315
3	859
1	321
1	77
15	57
0	0
0	0
0	0
1	34
9	0
16	0
0	0
1	5
0	4
0	3
0	8
0	6
4	5
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	29
0	2
0	26
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	651
10	672
0	190
2	190
2	214
267	195
7	187
0	22
2	31
0	25
0	9
0	13
0	13
0	11
0	21
0	8
2	10
0	2
0	4
0	4
0	2
0	2
0	116
3	247
207	514
0	185
7	495
10	10
1	4
0	5
0	41
0	0
154	309
2	283
0	68
0	74
0	28
0	17
0	20
0	30
0	283
1228	535
0	331
28	10
43	502
0	168
5	215
1	491
0	9
4	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
3	4751
3	7
11	2145
0	3396
5	7668
184	8355
0	2655
11	363
4	876
0	353
9	113
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	406
0	406
0	7
0	3
0	3
0	4
0	4
0	4
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
593	2414
10	2002
3	546
2	326
3	333
3	3
4	3
10	4
6	44
8642	2613
44	2269
1	715
0	287
0	275
48	0
28	252
24	662
450	262
6	434
17	18
37	0
7	2
0	3
3	0
0	0
0	0
0	0
0	1
0	1
4	3464
71	3309
0	2299
1	2379
10	2346
10	2103
0	251
56	28
7	95
0	158
12	1272
24	408
17	68
0	69
0	222
0	110
13	232
17	17
72	0
0	0
0	0
7	0
0	2268
22	406
0	406
6299	2285
0	1356
15	8
47	186
0	1046
283	166
5	186
12	1341
21	91
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
870	620
0	607
0	574
0	236
17	186
2	586
0	533
0	170
0	507
1	349
0	21
0	15
1	20
22	15
11	218
6	90
3	82
1	85
17	51
21	0
11	28
0	19
22	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4057	4555
0	4622
0	4137
26	1612
0	172
0	892
13	759
3	373
0	122
3	0
0	0
13	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	42
0	25
2	38
0	42
0	42
3	34
0	36
0	27
0	29
0	29
0	1
2	6
0	5
0	8
0	3
26	380
18	455
0	216
0	1
4	195
0	195
34	0
1	248
3	1
0	2
0	5239
3	5707
0	5995
0	5762
9	5750
0	5563
0	5345
1	5492
4	3703
0	2405
0	490
25	336
1	141
1	148
16	0
0	0
19	0
8	0
0	0
0	0
0	8
0	31
0	31
0	27
4	25
1	21
3	3
0	7
0	11
1	10
0	2
0	0
7	0
0	0
0	2
0	2
0	0
0	0
0	60
0	0
0	0
0	0
6	10
0	19
8	124
68	384
0	56
0	79
4	270
0	96
14	247
2	233
0	222
0	222
0	13
0	11
0	161
1	60
1	79
0	59
2	34
17	7
0	2088
0	2104
0	2118
16	561
0	7
0	52
2	2110
3	552
1	852
0	2112
0	191
1	7
0	78
0	18
0	173
0	691
0	116
0	261
100	5
2	3
1	2
0	1
0	0
0	0
0	1
0	29
0	0
1	29
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	74
0	60
2	4
0	0
1	0
5	7
0	1
0	3
0	6
0	0
0	0
0	0
0	0
0	0
3	281
177	391
0	62
0	60
0	6
0	28
0	63
5	4
3	42
13	966
0	25
10	142
31	140
54	931
102	119
702	353
12	15
0	97
0	69
0	8
0	92
15	66
6	4
0	44
0	83
0	83
0	23
0	51
1	50
1	90
3	26
5	25
1	33
0	16
4	1
3	67
1	361
287	459
5	7
0	5
0	42
0	5
167	5
0	0
0	0
0	0
0	0
7	16
0	27
3	66
0	44
4	14
2	0
642	336
1	13
1	12
3	27
0	27
0	62
3	202
6	92
0	715
0	703
0	267
0	233
0	275
1	275
0	284
0	13
0	267
0	0
49	0
1	8
0	7
0	7
0	0
0	1
2	3
0	0
0	0
2	6
3	258
29	92
2	362
3	10
0	1004
57	1121
1	1135
13	127
2	618
0	36
0	42
31	6
2	45
41	2
3	21
1	136
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
6	0
4	0
0	0
0	136
180	1022
8	964
0	99
