UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	1
0	0
0	0
0	0
46	42
0	20
0	41
0	7
0	5
0	4
0	10
7	17
52	115
6	88
3	14
1	86
0	28
0	0
0	104
775	552
4	333
18	92
0	494
0	3
0	0
2	395
0	147
0	14
0	1
0	0
0	0
1	0
0	1
0	1
479	183
6	3
0	66
0	43
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	4
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	260
2	521
73	521
0	514
0	502
0	506
1	408
0	445
0	430
0	451
0	236
0	251
0	238
0	306
0	155
5	173
0	191
0	188
0	196
1	52
0	177
0	108
0	111
0	166
4	124
0	1
1	14
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	96
0	96
0	54
10	116
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
3	0
0	0
0	0
0	0
5	4132
208	4553
0	3772
3	3773
0	3777
0	4131
0	3772
0	3761
2	4102
0	3742
2	3745
6	3716
33	3212
0	3209
1	3224
0	3124
0	3084
0	3606
4	3159
0	1029
0	446
0	852
0	32
0	4
0	0
36	2602
53	2622
3	1262
49	56
0	192
0	1270
23	0
14	0
0	0
0	0
0	0
0	0
39857	1978
77	1969
976	0
149	0
0	0
0	1
0	0
13	72
0	72
0	64
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	0
0	0
0	169
0	106
0	152
3	5
0	135
0	131
0	122
0	134
0	143
0	152
0	114
0	138
0	134
0	139
0	102
0	84
0	92
0	92
0	77
0	70
0	0
0	4
0	30
0	0
0	0
1	14
0	2
0	6
1	2
0	3
0	2
0	1
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1
0	151
11	151
0	94
0	23
0	3
0	1
7	0
0	0
12	0
0	0
366	9
0	9
0	0
68	910
15	284
1	4
278	1283
0	577
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
927	679
0	2
0	12
0	61
0	66
0	16
0	91
0	41
0	2
0	0
0	6
0	2
0	41
1	365
1	45
0	0
10	2
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
370	574
1	158
0	524
0	13
0	97
0	50
30	0
0	22
0	0
0	0
13	99
0	109
0	59
0	77
8	49
0	22
0	213
0	184
0	243
0	255
2	219
1	255
0	234
6	253
0	173
0	135
0	157
2	2
1	46
0	5
0	1
0	12
4	12
0	5
0	0
0	0
0	75
3	10
14	18
1	8
0	8
1	2
0	2
1	267
5	696
0	146
28	658
1	0
1	0
2	13
0	0
131	0
3050	500
16	23
0	5
0	0
0	0
0	202
0	33
0	0
0	181
2	0
5	0
0	0
5	13
1	11
0	12
0	8
0	3
0	12
0	42
0	42
0	13
0	8
0	0
0	3
11	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
6	1665
0	2173
33	2099
3	2103
1	816
1	113
0	0
1	1
0	6
0	1
3	28
0	33
0	0
0	0
0	86
1	33
0	67
0	73
4	0
4	34
0	2
0	0
1	0
596	79144
2154	79144
1	490
0	0
0	3
0	0
1	2
0	0
38	9
3	10
2	5
4	27
0	21
0	26
2	10
0	13
829	243
6	242
21	0
1	1357
0	0
0	256
0	267
1	268
0	16
0	85
0	13
0	2
0	50
0	265
0	3
0	17
1	15
0	0
0	0
1	0
0	221
0	200
11	252
0	259
0	252
4	166
0	0
0	1005
0	1099
2	749
0	653
0	548
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
219	638
0	4
5	633
0	1
0	0
35	204
0	204
0	8
2	1
1	2
0	0
29	2111
49	2111
0	41
0	3
3	587
0	574
0	72
0	587
0	8
0	40
0	6
3	32
0	0
0	7
942	482
36	482
1	42
0	0
0	0
2	0
0	0
67	0
7	381
9	0
9	38
0	273
0	233
0	380
0	340
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	3589
0	3362
2	36
1	74
6	5
3	204
0	6
2	3
0	1
0	8
1	0
0	0
0	0
0	557
0	643
0	411
0	550
1	576
9	437
3	199
4	134
1	0
1	92
0	3
0	12
0	0
1027	51
3	2
0	50
0	0
0	2
0	2
0	0
65	100
0	99
3	76
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	3
1	0
0	3
1	17
0	3
0	0
0	7
1	0
1	1
0	0
0	0
0	1
1	1
0	1
0	0
0	1
0	1
4	1
0	1
0	0
0	1
1	2
0	0
0	8
0	3
0	8
0	0
0	5
0	0
0	61
0	53
0	59
0	23
0	16
0	24
0	24
0	24
0	23
0	21
0	24
0	14
0	23
0	24
0	22
0	24
0	7
0	15
0	15
1	2
0	7
0	10
0	12
0	5
0	12
0	5
0	5
0	5
0	3
0	2
0	1
0	2
0	0
4	0
0	0
0	0
0	0
0	4
0	4
0	158
0	118
0	118
0	118
0	1
0	2
0	158
0	27
7	177
0	154
0	154
0	17
0	7
0	0
1	0
0	17
2	0
0	0
0	0
0	0
0	0
0	0
148	449
0	304
0	353
0	0
75	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	21
3	135
3	111
1	128
5	1
0	137
0	3
0	2
0	2
0	2
5	1
6	13
4	149
0	120
0	1
0	1
0	0
4	111
1	21
0	29
0	95
0	151
0	151
0	228
0	110
0	199
0	217
0	215
0	221
1	106
0	269
0	217
0	116
0	112
0	149
0	122
0	150
0	113
0	149
0	113
0	158
0	115
0	193
0	145
0	130
0	213
1	182
0	106
0	148
0	112
0	32
0	177
0	134
0	109
0	102
0	149
0	130
0	65
0	94
0	124
0	114
0	42
0	60
0	11
0	27
0	62
0	0
7	4
0	0
0	0
0	0
1	0
1	1
0	0
0	1
0	0
0	0
4	0
3	0
0	0
1	273
2	23
0	6
0	5
0	11
682	395
2	253
0	278
0	99
1	5
5	0
0	18
0	0
4	22
0	27
0	19
0	28
0	24
0	47
0	51
0	25
5	38
0	32
0	36
1	31
0	30
2	26
0	33
0	0
4	1
4	1032
9	1011
0	48
9	164
3	3
0	18
0	7
2	1
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	420
0	2
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2031	2647
0	1574
0	1287
0	683
4	17
0	173
0	0
36	24924
0	0
0	0
2	7
0	579
0	633
1579	954
12	574
7	1
0	41
0	20
0	12
0	54
0	0
0	0
0	63
0	93
0	67
0	92
0	187
0	0
0	13
0	29
0	34
0	34
0	0
0	16
2	7
0	0
0	0
0	0
0	0
0	4
3	4
2	2
0	0
0	0
0	0
164	25
0	20
1	3
0	12
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
1423	3361
2	3437
49	3317
4	13
0	1570
3	115
0	467
3	985
7	170
1	159
0	991
0	162
1	221
17	96
67	57
4	9
0	20
1	43
7	158
0	105
64	18
0	164
4	399
0	401
61	402
0	2
0	0
0	0
0	946
2	777
12	826
0	12
0	5
266	2400
0	833
0	0
16	841
0	2534
0	0
0	0
0	12
1	4
47	2356
0	2415
0	1087
0	755
6	42
0	0
0	29
0	122
1	1
2	40
1	0
2	0
6	17
0	16
0	15
0	1
16	2
0	3
5	0
4	20
0	16
0	149
2	192
33	193
2	157
11	162
2	49
3	22
0	54
0	10
0	0
2	10
0	5
0	0
1333	0
1	0
111	0
31	0
0	255
0	261
0	252
5	253
2	190
0	166
0	208
0	120
3	137
2	236
1	229
4	143
0	168
48	238
2	179
1	42
0	213
0	26
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
0	470
5	437
0	300
2	11
24	108
77	384
0	357
0	10
0	3
0	2
0	3
103	421
0	0
0	4
1	418
0	6
0	3
0	139
0	152
0	5
1	7
0	0
0	0
7	13
0	0
1172	0
49	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	4
0	0
1381	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	23
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	0
410	43
0	43
0	13
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	477
1	481
0	104
0	0
0	4
0	33
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	147
2	147
0	0
15	0
351	207
2	181
0	176
0	42
0	119
4	0
0	57
0	26
0	2
0	7
2	23
0	70
0	7
0	22
0	28
0	1
0	0
0	0
0	0
0	0
0	3
691	196
5	30
0	164
0	0
0	19
20	12
0	11
0	19
473	117
0	1266
1	0
2	2091
107	2086
0	125
0	1989
0	1940
91	563
0	2005
110	847
2	1453
11	0
0	0
0	3
0	3
6	1
3	34
0	0
3	34
0	0
1914	284
18	269
12	156
0	0
0	0
0	0
0	212
0	226
0	195
0	0
1	0
0	17
0	226
7	167
1	217
1	12
0	17
0	209
0	241
0	167
0	13
2	121
0	5
7	34
0	17
3	697
2	811
10	733
0	94
0	87
14	1
10	6
10	3
6	7
0	10
1	14
10	0
70	670
0	670
1	16
0	0
182	0
0	0
0	0
0	0
0	0
0	65
0	211
0	235
0	251
2	169
0	139
0	27
0	34
0	18
0	16
0	1
9	71
0	12
0	0
3	5
0	2
0	2
0	2
3	20
0	5
0	2
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2046
27	1689
4	537
0	1007
1	87
0	114
1	74
0	773
0	935
0	343
5	256
0	87
0	97
0	14
0	6
3	90
2	222
1	224
0	222
0	187
0	4
10	137
0	9
0	9
0	1
0	2
0	0
0	0
0	0
75	335
0	299
0	233
0	48
1	72
0	230
57	1323
6	2
8	1323
714	1367
21	51
2	238
2	423
1	248
0	230
0	224
6	227
3	0
0	222
9	203
5	0
1	333
0	323
16	53
0	46
1	85
2	52
0	67
0	66
2	1
0	55
0	21
0	20
0	33
0	66
2	0
18	11
5	0
0	0
0	7
2	13
4	21
0	0
0	0
0	0
0	0
343	625
21	585
3	90
1	571
1	94
0	577
159	446
3	55
2	19
0	0
582	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	177
1	145
0	200
0	171
4	93
0	84
0	4
0	42
2	272
0	218
2	22
0	208
0	237
0	237
1	243
0	253
0	19
0	93
0	0
0	28
3	19
9	1
3	26
0	0
0	13
28	0
462	37
0	37
10	0
0	20
0	25
0	21
0	26
0	19
1	20
0	16
0	23
0	8
0	7
0	2
7	5
6	8
0	7
6	6
1	1
0	0
0	0
0	0
4	456
2	4
51	284
35	626
11	419
0	267
30	256
0	388
0	4
0	166
0	109
0	3
1	434
0	0
0	424
0	0
27	0
7	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5
1	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
13	2
2	0
14	0
7	0
0	0
7	0
5	2
10	0
0	0
0	0
0	0
15	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
1	0
4	0
4	0
0	0
0	0
0	0
6	0
1	0
3	0
0	0
6	0
0	0
3	0
2	0
4	0
0	0
0	0
10	0
6	0
26	0
3	0
0	0
3	0
1	0
3	0
0	0
1	0
0	0
5	1
6	0
4	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	13
1	0
0	0
0	0
0	122
0	126
0	5
5	109
0	115
3	75
0	107
0	114
0	50
0	3
1	6
0	2
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
52	1280
3	1181
137	2978
1	1691
330	1903
54	6
75	1257
52	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	231
2	256
0	10
0	28
2	113
0	2
42	133
1	0
1	0
0	0
91	1567
5	1520
11	1002
3	1
5	27
0	22
0	17
0	18
0	21
0	21
0	21
0	0
0	0
1	1
0	0
10	20
4	20
0	62
70	1874
15	334
4	141
3	1525
2	1677
0	80
1	120
1	181
20	5
0	0
0	0
9	22
0	17
0	2
0	4
0	3
0	0
0	0
0	3
0	0
8	0
0	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	4
0	0
0	0
37	181
0	48
0	4
0	46
0	21
0	46
0	20
0	20
0	46
0	23
0	17
0	18
0	2
0	27
3	45
0	3
0	3
0	3
0	3
1	57
0	54
0	59
2	55
0	58
0	4
0	1
0	8
0	0
0	0
0	3
0	0
0	0
0	18
3	13
0	5
841	382
14	349
0	277
1	21
3	17
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	12
0	0
0	0
1	5
0	1
36	0
3	4
54	0
0	0
0	0
0	4
0	0
0	31
0	25
0	7
0	11
0	0
0	4
0	0
3	0
0	0
1	0
1	5
0	1
2	8
2	29
0	22
1	22
0	31
0	4
2	0
0	0
0	1
1	0
0	0
0	0
0	1
3	36
0	25
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	47
1	29
0	40
0	26
0	4
0	0
0	1
0	10
3	0
1	0
1	2
3	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
18	0
0	1733
0	2202
0	2219
0	2240
8	2240
1	1938
0	1914
0	2082
1	2066
0	1921
0	1917
1	2320
0	1932
0	2128
0	1668
0	392
0	102
6	78
1	116
0	95
0	69
0	98
0	91
14	20
1	60
0	100
0	92
3	55
0	84
0	86
0	61
0	86
3	73
0	0
1	38
3	25
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
70	452
6	454
0	402
9	14
0	0
0	0
3	79
5	79
86	4
0	3
0	1
0	0
0	0
0	229
0	0
7	229
0	62
0	71
0	0
339	304
1	271
0	1
0	48
193	17
0	0
0	13
1	4
0	4
3	172
212	69
2	168
4	56
0	21
0	0
6	63
15	11
0	9
1	132
23	68
6	42
0	0
0	0
0	0
0	0
412	0
2	228
0	228
0	229
0	120
7	4
7	10
0	0
1	0
3	266
0	223
1	280
29	65
3	50
0	0
0	22
0	12
1	0
8	182
1	177
4	13
2	152
0	138
0	0
1	8
1	2
0	12
105	12
11	6
0	0
0	0
3	1
0	0
1	2
0	0
0	0
0	6
0	6
0	0
5	12
372	26
15	14
0	0
4	0
4	0
2	0
3	32
2	32
0	0
0	347
0	447
5	19
0	446
0	0
3	355
0	88
0	374
0	19
0	35
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	28
0	28
0	18
2	6
0	0
50	15
5	0
0	15
1	19
0	18
3	27
0	0
0	0
1	94
8	172
18	74
6	131
1	60
5	0
0	152
0	20
0	3561
6	3584
0	3655
0	735
21	681
60	136
0	356
0	825
35	3597
2	36
5	150
0	134
1	39
2	10
13	61
8	165
80	3505
1	18
86	21
1	19
1	20
0	19
0	0
0	117
0	17
2	0
0	39
0	4
5	156
0	19
4	28
4	2
1	28
570	0
0	0
0	0
541	0
0	0
7	461
5	231
227	461
0	38
0	26
0	0
0	0
33	764
11	764
28	69
0	0
1	0
157	0
0	0
1	0
397	54
0	677
0	623
27	623
0	466
75	549
0	0
0	3
0	57
0	0
0	0
1	0
0	674
21	674
12	670
3	664
78	683
1	441
31	198
32	206
2	168
0	6
0	82
1	96
0	146
11	20
0	75
0	25
2	12
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	13
0	14
0	15
0	13
0	9
0	11
0	0
0	2
7	132
0	115
0	53
1	53
0	0
0	4
2	24
0	7
0	31
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	411
0	6
0	283
2	0
0	20
0	0
10	0
16	5
9	23
1	315
3	270
0	459
0	273
0	150
6	151
7	0
10	0
0	3
0	0
1	19
1	25
24	124
0	0
5	85
0	63
5	93
0	59
0	76
5	0
0	0
0	4
3	4
67	57
1	24
0	32
3	1
0	2
0	35
0	0
3	758
9	792
3	42
0	48
0	19
0	41
1	6
0	651
0	740
1	741
0	7
4	8
4	34
1	4
0	0
0	2
4	17
1	26
0	0
5	0
39	2002
0	3211
7	13
128	1624
0	2302
14	2472
6	1719
0	948
32	2360
3	1506
12	288
4	19
1	201
1	81
9	145
547	248
9	682
130	689
23	679
0	391
0	396
0	386
0	133
0	107
0	25
17	795
4	1112
0	833
5	632
0	1036
0	71
0	103
0	98
0	642
0	12
0	2
44	103
0	70
0	9
1	14
0	13
0	11
2	10
1	26
3	0
3	2
0	0
5	457
6	0
41	416
124	3
12	3
0	1612
13	1110
170	1151
28	50
0	0
0	0
0	0
3	1
19	1121
710	1120
0	76
2	328
0	274
1	0
14	420
0	257
0	311
5	238
0	127
14	127
23	159
2	311
0	82
0	97
0	0
0	18
9	2724
9	2168
36	1561
0	2167
13	21
73	840
0	625
0	1612
86	1076
4	49
3	7
1	359
1	205
0	110
0	0
2	0
150	1294
2	649
5	1216
0	1301
0	345
1	412
0	176
0	341
0	108
1	91
0	106
15	1
0	0
0	12
0	11
0	10
0	13
0	10
1	2
0	0
0	1
0	3
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
749	986
0	818
0	841
3	347
3	3
0	19
8	2
0	0
2	260
0	295
7	264
0	260
0	258
0	243
2	246
5	195
0	132
4	190
0	213
0	257
0	184
0	244
0	218
0	148
0	123
0	74
0	18
0	110
0	1
0	7
0	35
0	3
10	0
0	4
2	2
0	1
0	9
0	32
0	3
8	30
0	4
1	3
1	0
0	0
2	0
15	0
0	0
0	0
1	15
0	4
0	0
0	0
11	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
67	939
3	16
0	35
2	250
0	19
0	908
0	84
0	84
0	80
7	55
1	170
2	11
0	0
1	0
1	1474
0	1308
9	1605
0	1558
0	1263
0	1520
2	981
0	917
3	901
5	1400
1	556
0	1054
0	1414
0	1503
0	605
1	1289
0	944
0	750
0	1173
0	430
0	1044
0	1127
1	83
0	1201
0	1115
0	867
0	1004
0	309
0	159
2	103
0	336
0	35
0	16
0	113
0	392
0	376
0	325
1	376
0	400
6	454
0	106
0	164
0	199
0	230
0	170
0	0
0	4
0	0
6	4
1	72
0	24
0	21
0	67
1	14
0	15
0	2
0	0
7	29
0	15
0	0
0	22
1	11
0	18
0	6
1	0
2	9
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	4
0	3
0	7
0	4
0	0
0	0
222	0
0	0
0	0
0	0
0	0
0	22
0	22
2	16
0	0
1	0
0	0
0	0
0	64
2	119
1	108
1	5
5	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	8
0	12
0	12
0	1
0	1
0	10
0	1
0	1
0	3
0	10
0	0
0	7
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	40
0	25
97	54
0	32
0	42
7	5
2	17
3	32
0	1
5	209
8	81
0	219
0	219
2	198
0	0
3	78
0	0
0	2
0	24
7	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
1	206
2	8
32	255
0	54
0	75
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	3
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	7
0	7
0	4
0	0
0	0
1	2
24	2
0	0
0	2
1	1
6	131
21	1724
7	90
0	273
5	54
21	298
0	26
0	4
5	1285
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	37
0	0
0	53
0	0
0	0
0	1
0	53
0	0
1	0
0	0
7	0
0	81
0	48
0	13
0	13
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1	0
9	0
17	2
4	1
40	342
1	5
13	266
3	237
1	179
0	7
0	15
0	1
0	1
0	0
0	5
0	9
0	6
0	0
0	1
0	0
5	0
0	0
0	0
0	0
388	32
1	3
1	5
0	4
0	3
12	6
0	4
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	333
612	1883
0	331
0	2
1	25
9	1523
3	7
0	82
3	4
0	0
0	0
0	0
0	0
0	1048
12	2229
0	820
713	7105
1	1364
348	6504
0	759
2	1957
0	555
0	11
3	189
1	62
1	0
0	2162
0	15
0	873
36	242
0	0
11	0
0	0
2	0
1	2
0	2
0	2
0	3
14	3
0	0
0	96
0	95
0	96
0	95
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	139
0	92
3	134
1	97
1	105
2	125
0	3
0	4
0	11
0	11
0	1
0	0
3	2505
2	2409
0	2501
1	542
0	25
0	4
180	574
0	40
1	423
4	432
0	114
0	0
0	0
3	20
7	20
33	3
134	145
4	104
0	137
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	2
10	0
0	3
0	61
0	0
0	65
2	3
0	12
1	2
0	0
1	0
1	1
0	61
3	1
0	2
3	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	29
13	282
77	476
0	511
0	260
0	3
0	7
0	16
9	1
0	1
0	0
1	0
1	61
20	61
0	0
0	131
43	15
2	2
0	0
69	132
4	2
19	36
6	1
3	7
0	0
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	116
0	115
596	127
0	116
0	42
0	116
0	115
0	50
0	4
0	7
0	4
0	0
11	460
0	196
0	199
0	74
0	65
0	272
0	348
0	298
0	16
0	0
0	0
0	0
0	312
0	317
0	309
0	313
0	2
0	30
0	30
5	6
10	52
0	263
0	10
0	0
0	0
1	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7029	22059
1	21657
0	13
0	903
0	721
3	977
0	83
1	3141
3	993
0	1040
3	3159
1	534
0	4317
0	2
6	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	30
0	31
0	9
0	16
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
9	39
1	22
12	222
4	245
0	245
0	184
0	213
1	5
0	153
0	156
0	231
0	169
0	163
0	200
1	31
0	42
0	239
0	246
1	146
64	342
0	149
0	198
4	221
0	48
2	243
0	198
0	285
0	170
0	129
0	0
0	261
1	64
0	1
0	0
0	99
0	66
0	47
0	37
0	33
0	33
0	0
0	0
0	158
2	156
0	31
1	49
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
311	482
1	482
0	85
0	0
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
